words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Ángel Ortiz Monterrey-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Ball Receipt-Pass-Duel,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Antony Matheus dos Santos,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,Ángel Ortiz Monterrey,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pass-Ball Receipt-Miscontrol-Pressure,Diego Javier Llorente Ríos-Cédric Bakambu-Cédric Bakambu-Francisco Román Alarcón Suárez,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,Antony Matheus dos Santos,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Block,Antony Matheus dos Santos,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,Jesús Rodriguez Caraballo,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pass-Ball Receipt-Pass-Ball Receipt,Romain Perraud-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Romain Perraud,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pass,Romain Perraud,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Ball Receipt-Pass-Ball Receipt,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Jesús Rodriguez Caraballo,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Altimira Clavell-Romain Perraud-Romain Perraud-Romain Perraud-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romain Perraud-Romain Perraud-Romain Perraud-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Miscontrol,Jesús Rodriguez Caraballo,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,Romain Perraud,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Block,Romain Perraud,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Duel,Diego Javier Llorente Ríos,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure-Pressure,Ángel Ortiz Monterrey-Natan Bernardo de Souza,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Natan Bernardo de Souza-Adrián San Miguel del Castillo-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pass,Diego Javier Llorente Ríos,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pass-Ball Receipt,Ángel Ortiz Monterrey-Cédric Bakambu,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pass-Ball Receipt-Carry,Ángel Ortiz Monterrey-Sergi Altimira Clavell-Sergi Altimira Clavell,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pass-Ball Receipt,Diego Javier Llorente Ríos-Cédric Bakambu,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Ball Recovery-Carry-Pass,Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Romain Perraud-Romain Perraud-Romain Perraud-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Interception-Carry-Pass-Ball Receipt-Carry,Ángel Ortiz Monterrey-Ángel Ortiz Monterrey-Ángel Ortiz Monterrey-Antony Matheus dos Santos-Antony Matheus dos Santos,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Shot,Antony Matheus dos Santos,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pass,Sergi Altimira Clavell,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Ball Receipt-Carry-Pass-Ball Receipt,Ángel Ortiz Monterrey-Ángel Ortiz Monterrey-Ángel Ortiz Monterrey-Cédric Bakambu,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,João Lucas de Souza Cardoso,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Ángel Ortiz Monterrey-Ángel Ortiz Monterrey-Ángel Ortiz Monterrey,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pass,Diego Javier Llorente Ríos,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Ball Receipt-Pass-Ball Receipt,Sergi Altimira Clavell-Sergi Altimira Clavell-Francisco Román Alarcón Suárez,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,Romain Perraud,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Ball Recovery-Carry-Pass,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Ball Receipt-Carry-Pass,Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Ball Receipt-Pass,Ángel Ortiz Monterrey-Ángel Ortiz Monterrey,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,Cédric Bakambu,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,Cédric Bakambu,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,Antony Matheus dos Santos,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Clearance,Diego Javier Llorente Ríos,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,Francisco Román Alarcón Suárez,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,Cédric Bakambu,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
50/50,Cédric Bakambu,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,Cédric Bakambu,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Block-Ball Recovery-Carry,Cédric Bakambu-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Shot,Jesús Rodriguez Caraballo,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,Jesús Rodriguez Caraballo,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Clearance-Pressure,Natan Bernardo de Souza-Francisco Román Alarcón Suárez,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,Sergi Altimira Clavell,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure-Pressure,Jesús Rodriguez Caraballo-Natan Bernardo de Souza,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Cédric Bakambu,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pass,Diego Javier Llorente Ríos,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Ángel Ortiz Monterrey-Ángel Ortiz Monterrey,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ángel Ortiz Monterrey-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Romain Perraud-Romain Perraud-Romain Perraud-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Dribble-Carry,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pass,Jesús Rodriguez Caraballo,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Ball Receipt-Pass,Romain Perraud-Romain Perraud,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,Jesús Rodriguez Caraballo,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,João Lucas de Souza Cardoso,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,Sergi Altimira Clavell,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Cédric Bakambu-Cédric Bakambu-Cédric Bakambu-Antony Matheus dos Santos-Antony Matheus dos Santos,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Shot,Antony Matheus dos Santos,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Ball Recovery-Shot,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,Romain Perraud,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Block,Romain Perraud,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pass-Ball Receipt-Carry,Diego Javier Llorente Ríos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Dribble,Antony Matheus dos Santos,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,João Lucas de Souza Cardoso,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Block-Ball Recovery,João Lucas de Souza Cardoso-Romain Perraud,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Clearance,Cédric Bakambu,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pass-Ball Receipt-Duel,Natan Bernardo de Souza-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romain Perraud-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Ángel Ortiz Monterrey-Ángel Ortiz Monterrey,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pass,Ángel Ortiz Monterrey,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,Francisco Román Alarcón Suárez,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,Sergi Altimira Clavell,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Block-Goal Keeper,João Lucas de Souza Cardoso-Adrián San Miguel del Castillo,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Ball Recovery-Carry-Pass-Ball Receipt,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Antony Matheus dos Santos,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pass-Ball Receipt,Ángel Ortiz Monterrey-Francisco Román Alarcón Suárez,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pass-Ball Receipt,Ángel Ortiz Monterrey-Cédric Bakambu,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ángel Ortiz Monterrey-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Romain Perraud-Romain Perraud-Romain Perraud,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Ball Receipt-Carry-Pass,Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Ball Receipt-Carry-Dribble,Romain Perraud-Romain Perraud-Romain Perraud,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Foul Committed,Romain Perraud,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,Sergi Altimira Clavell,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Sergi Altimira Clavell-Sergi Altimira Clavell-Jesús Rodriguez Caraballo,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Ball Recovery-Carry-Dribble,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Ball Recovery-Carry,Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Javier Llorente Ríos-Natan Bernardo de Souza-Natan Bernardo de Souza-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Romain Perraud-Romain Perraud-Romain Perraud-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco Román Alarcón Suárez-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Jesús Rodriguez Caraballo,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,Jesús Rodriguez Caraballo,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,Sergi Altimira Clavell,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Interception,Diego Javier Llorente Ríos,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Duel,João Lucas de Souza Cardoso,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure-Pressure,Natan Bernardo de Souza-Francisco Román Alarcón Suárez,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Block,Jesús Rodriguez Caraballo,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,Francisco Román Alarcón Suárez,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,Jesús Rodriguez Caraballo,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Dribbled Past-Pressure,Natan Bernardo de Souza-Natan Bernardo de Souza,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Ángel Ortiz Monterrey-Ángel Ortiz Monterrey-Antony Matheus dos Santos-Antony Matheus dos Santos,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Miscontrol,Antony Matheus dos Santos,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,Sergi Altimira Clavell,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
Pressure,Ángel Ortiz Monterrey,3946612,Real Betis,Drawn,2,2,Second half,1.478724280255904,0.7579094770843079
