words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Jon Moncayola Tollar,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Lucas Torró Marset,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Clearance,Jesús Areso Blanco,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Block,Rubén García Santos,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Aimar Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aitor Fernández Abarisketa-Aitor Fernández Abarisketa-Alejandro Catena Marugán-Alejandro Catena Marugán-Aitor Fernández Abarisketa-Aitor Fernández Abarisketa-Aitor Fernández Abarisketa-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Aitor Fernández Abarisketa-Aitor Fernández Abarisketa,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass-Ball Receipt-Carry,Aitor Fernández Abarisketa-Jorge Herrando Oroz-Jorge Herrando Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass,Jorge Herrando Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Abel Bretones Cruz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Alejandro Catena Marugán,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Jorge Herrando Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Ball Recovery-Carry,Aimar Oroz-Aimar Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass-Ball Receipt,Aimar Oroz-Jon Moncayola Tollar,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Aitor Fernández Abarisketa-Aitor Fernández Abarisketa-Aitor Fernández Abarisketa-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass,Flavien-Enzo Boyomo,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Rubén García Santos,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Abel Bretones Cruz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass,Aimar Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Ball Receipt-Carry-Pass,Aitor Fernández Abarisketa-Aitor Fernández Abarisketa-Aitor Fernández Abarisketa,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Ball Receipt-Miscontrol,Ante Budimir-Ante Budimir,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Jon Moncayola Tollar,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Block,Jon Moncayola Tollar,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Jon Moncayola Tollar,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass,Lucas Torró Marset,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Ball Recovery-Carry-Dispossessed,Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass-Ball Receipt,Aitor Fernández Abarisketa-Lucas Torró Marset,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Rubén García Santos-Rubén García Santos-Rubén García Santos-Ante Budimir-Ante Budimir,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ante Budimir-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass,Abel Bretones Cruz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Flavien-Enzo Boyomo,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Foul Committed,Flavien-Enzo Boyomo,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Lucas Torró Marset,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Duel-Carry,Lucas Torró Marset-Lucas Torró Marset,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass-Ball Receipt-Carry,Lucas Torró Marset-Jon Moncayola Tollar-Jon Moncayola Tollar,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass,Jon Moncayola Tollar,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesús Areso Blanco-Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Abel Bretones Cruz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Duel,Abel Bretones Cruz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Aimar Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Lucas Torró Marset,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Duel,Lucas Torró Marset,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Foul Won-Pass-Ball Receipt-Pass,Alejandro Catena Marugán-Aitor Fernández Abarisketa-Lucas Torró Marset-Lucas Torró Marset,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Jorge Herrando Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Duel,Jorge Herrando Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Ante Budimir,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass,Aimar Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Ball Receipt-Carry-Pass,Ante Budimir-Ante Budimir-Ante Budimir,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Rubén García Santos,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Ball Recovery-Carry,Aimar Oroz-Aimar Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Rubén García Santos,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Abel Bretones Cruz-Abel Bretones Cruz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass-Ball Receipt-Pass,Abel Bretones Cruz-Aimar Oroz-Aimar Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure-Foul Committed,Lucas Torró Marset-Lucas Torró Marset,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass-Pressure,Alejandro Catena Marugán-Jon Moncayola Tollar,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Duel-Carry,Jon Moncayola Tollar-Jon Moncayola Tollar,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Dispossessed,Jon Moncayola Tollar,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure-Pressure,Jesús Areso Blanco-Jon Moncayola Tollar,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Duel-Pressure-Pressure,Jon Moncayola Tollar-Jesús Areso Blanco-Jon Moncayola Tollar,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Duel-Ball Recovery-Carry,Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Foul Won-Pass,Jesús Areso Blanco-Aitor Fernández Abarisketa,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Aitor Fernández Abarisketa-Aitor Fernández Abarisketa,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass-Ball Receipt-Miscontrol,Aitor Fernández Abarisketa-Aimar Oroz-Aimar Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Foul Won-Pass-Ball Receipt,Jesús Areso Blanco-Flavien-Enzo Boyomo-Aitor Fernández Abarisketa,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass,Aitor Fernández Abarisketa,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Ball Receipt-Pass,Ante Budimir-Ante Budimir,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Jon Moncayola Tollar-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass,Alejandro Catena Marugán,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Jorge Herrando Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Foul Committed,Jorge Herrando Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Clearance,Lucas Torró Marset,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Aimar Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass-Ball Receipt-Pass,Aitor Fernández Abarisketa-Lucas Torró Marset-Lucas Torró Marset,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Dispossessed,Aimar Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Rubén García Santos,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure-Foul Committed,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Ball Recovery-Carry-Pass,Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Block-Goal Keeper-Clearance-Block,Jon Moncayola Tollar-Aitor Fernández Abarisketa-Abel Bretones Cruz-Rubén García Santos,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Lucas Torró Marset,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Clearance-Duel,Abel Bretones Cruz-Rubén García Santos,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Aimar Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Aimar Oroz-Aimar Oroz-Aimar Oroz-Rubén García Santos-Rubén García Santos-Aimar Oroz-Aimar Oroz-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Ball Receipt-Carry,Jesús Areso Blanco-Jesús Areso Blanco,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass-Ball Receipt-Carry,Aimar Oroz-Abel Bretones Cruz-Abel Bretones Cruz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass,Abel Bretones Cruz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Ball Receipt-Carry-Dribble-Carry,Rubén García Santos-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Dispossessed,Rubén García Santos,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Jon Moncayola Tollar,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Clearance-Ball Recovery-Carry,Jorge Herrando Oroz-Lucas Torró Marset-Lucas Torró Marset,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass-Ball Receipt-Carry,Lucas Torró Marset-Aitor Fernández Abarisketa-Aitor Fernández Abarisketa,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass-Ball Receipt-Carry-Miscontrol,Aitor Fernández Abarisketa-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Jesús Areso Blanco,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Jon Moncayola Tollar,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Ball Recovery-Carry,Ante Budimir-Ante Budimir,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass-Ball Receipt-Carry,Ante Budimir-Jon Moncayola Tollar-Jon Moncayola Tollar,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Moncayola Tollar-Rubén García Santos-Rubén García Santos-Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Torró Marset-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Jon Moncayola Tollar,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Goal Keeper-Carry,Aitor Fernández Abarisketa-Aitor Fernández Abarisketa,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aitor Fernández Abarisketa-Aimar Oroz-Aimar Oroz-Aimar Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Alejandro Catena Marugán-Alejandro Catena Marugán-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Rubén García Santos-Rubén García Santos,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass-Ball Receipt-Carry-Pass,Rubén García Santos-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Abel Bretones Cruz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Duel,Abel Bretones Cruz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Jorge Herrando Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Block,Jorge Herrando Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Duel,Abel Bretones Cruz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aitor Fernández Abarisketa-Aitor Fernández Abarisketa-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Aitor Fernández Abarisketa-Aitor Fernández Abarisketa-Aitor Fernández Abarisketa,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Rubén García Santos,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure-Foul Committed,Alejandro Catena Marugán-Alejandro Catena Marugán,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Duel,Abel Bretones Cruz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Alejandro Catena Marugán-Abel Bretones Cruz-Abel Bretones Cruz-Ante Budimir-Ante Budimir,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Abel Bretones Cruz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Duel,Abel Bretones Cruz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass-Duel,Aitor Fernández Abarisketa-Lucas Torró Marset,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pass,Abel Bretones Cruz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Jorge Herrando Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Foul Committed,Jorge Herrando Oroz,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Clearance-Ball Recovery-Carry,Jorge Herrando Oroz-Ante Budimir-Ante Budimir,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Dribble-Carry,Ante Budimir-Ante Budimir,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Dispossessed,Ante Budimir,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Lucas Torró Marset,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Duel,Flavien-Enzo Boyomo,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
Pressure,Flavien-Enzo Boyomo,3946675,Osasuna,Drawn,0,0,Second half,1.821633414567434,0.6724599043953803
