words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Giuliano Simeone,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Clearance,Clément Lenglet,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass,Pablo Barrios Rivas,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Ball Receipt-Carry-Miscontrol,Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Ball Recovery-Carry,Antoine Griezmann-Antoine Griezmann,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antoine Griezmann-Conor Gallagher-Conor Gallagher-Conor Gallagher-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass,Javier Galán Gil,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass,Pablo Barrios Rivas,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure,Conor Gallagher,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Duel,Conor Gallagher,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure,Giuliano Simeone,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Block-Pressure,Clément Lenglet-Pablo Barrios Rivas,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Block-Goal Keeper-Block-Ball Recovery-Pressure,Clément Lenglet-Jan Oblak-Conor Gallagher-Pablo Barrios Rivas-Pablo Barrios Rivas,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Block,Julián Álvarez,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Clearance,Marcos Llorente Moreno,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass-Ball Receipt-Pass,Pablo Barrios Rivas-Conor Gallagher-Conor Gallagher,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Dribbled Past,Javier Galán Gil,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Clearance,Clément Lenglet,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure-Pressure,Julián Álvarez-Javier Galán Gil,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Block-Ball Recovery-Carry-Pass,Julián Álvarez-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure-Pressure,Julián Álvarez-Rodrigo Javier De Paul,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Goal Keeper-Pass,Jan Oblak-Jan Oblak,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Duel,Antoine Griezmann,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Block-Pressure,Antoine Griezmann-Antoine Griezmann,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Foul Committed,Antoine Griezmann,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure,Pablo Barrios Rivas,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Dribbled Past,Pablo Barrios Rivas,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Clearance,José María Giménez de Vargas,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure,Conor Gallagher,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Duel,Conor Gallagher,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass,Julián Álvarez,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure,Javier Galán Gil,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Duel-Pass-Ball Receipt-Pass,Javier Galán Gil-Jan Oblak-Giuliano Simeone-Giuliano Simeone,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Ball Receipt-Carry-Dispossessed,Julián Álvarez-Julián Álvarez-Julián Álvarez,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass,Marcos Llorente Moreno,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Clément Lenglet-Clément Lenglet,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Clément Lenglet-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Conor Gallagher-Conor Gallagher-Conor Gallagher-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Pablo Barrios Rivas-Pablo Barrios Rivas,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass,Pablo Barrios Rivas,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Ball Receipt-Pass-Ball Receipt-Carry,Javier Galán Gil-Javier Galán Gil-Conor Gallagher-Conor Gallagher,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass,Conor Gallagher,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure,Antoine Griezmann,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure,Rodrigo Javier De Paul,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Pablo Barrios Rivas-Pablo Barrios Rivas-Clément Lenglet-Clément Lenglet,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass-Ball Receipt-Carry,Clément Lenglet-Javier Galán Gil-Javier Galán Gil,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Galán Gil-Clément Lenglet-Clément Lenglet-Clément Lenglet-Jan Oblak-Jan Oblak,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass-Ball Receipt-Pass,Jan Oblak-Julián Álvarez-Julián Álvarez,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Ball Receipt,Antoine Griezmann,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure,Antoine Griezmann,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure,Rodrigo Javier De Paul,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Clearance,José María Giménez de Vargas,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Duel-Ball Recovery-Carry,Marcos Llorente Moreno-Julián Álvarez-Julián Álvarez,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass-Ball Receipt,Julián Álvarez-Giuliano Simeone,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure,Giuliano Simeone,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure-Pressure,Javier Galán Gil-Clément Lenglet,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Block,Clément Lenglet,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass-Ball Receipt-Carry,Javier Galán Gil-Antoine Griezmann-Antoine Griezmann,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Dribble,Antoine Griezmann,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure,Pablo Barrios Rivas,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Duel,Pablo Barrios Rivas,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Clearance-Ball Recovery,Rodrigo Javier De Paul-Pablo Barrios Rivas,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
50/50-Carry-Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Javier Galán Gil-Javier Galán Gil,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Dispossessed,Javier Galán Gil,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass-Ball Receipt-Pass,Javier Galán Gil-Pablo Barrios Rivas-Pablo Barrios Rivas,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Ball Receipt-Pass,Javier Galán Gil-Javier Galán Gil,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Gallagher-Conor Gallagher-Conor Gallagher-Pablo Barrios Rivas-Pablo Barrios Rivas,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass,Giuliano Simeone,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass,Marcos Llorente Moreno,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Ball Receipt-Pass,Antoine Griezmann-Antoine Griezmann,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Ball Receipt-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass,Rodrigo Javier De Paul,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Ball Receipt-Carry,Clément Lenglet-Clément Lenglet,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Clément Lenglet-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Julián Álvarez,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Jan Oblak-Jan Oblak-Jan Oblak-Conor Gallagher-Conor Gallagher,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Galán Gil-Clément Lenglet-Clément Lenglet-Clément Lenglet-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Jan Oblak-Jan Oblak-Jan Oblak-Julián Álvarez,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure,Rodrigo Javier De Paul,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass,Giuliano Simeone,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Ball Receipt-Carry-Pass,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Ball Receipt-Pass,Jan Oblak-Jan Oblak,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Duel,Julián Álvarez,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure,Pablo Barrios Rivas,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Foul Committed,Pablo Barrios Rivas,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure,Julián Álvarez,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass-Ball Receipt-Carry-Pass,Jan Oblak-Clément Lenglet-Clément Lenglet-Clément Lenglet,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure-Foul Committed,Julián Álvarez-Julián Álvarez,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure,Rodrigo Javier De Paul,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Block,Giuliano Simeone,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Duel,Marcos Llorente Moreno,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
50/50,Giuliano Simeone,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure,Giuliano Simeone,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Clearance,Clément Lenglet,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure,Julián Álvarez,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Ball Recovery-Carry,Julián Álvarez-Julián Álvarez,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass,Julián Álvarez,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure,Antoine Griezmann,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Conor Gallagher-Conor Gallagher-Conor Gallagher-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-José María Giménez de Vargas-José María Giménez de Vargas,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José María Giménez de Vargas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Conor Gallagher-Conor Gallagher-Conor Gallagher,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Ball Receipt-Pass-Pressure-Ball Receipt,Giuliano Simeone-Giuliano Simeone-Antoine Griezmann-Antoine Griezmann,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Antoine Griezmann-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Antoine Griezmann-Antoine Griezmann,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass-Ball Receipt-Pass,Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure,Conor Gallagher,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Duel,Conor Gallagher,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure,Javier Galán Gil,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure,Pablo Barrios Rivas,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Duel-Carry,Pablo Barrios Rivas-Pablo Barrios Rivas,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass-Ball Receipt-Miscontrol,Pablo Barrios Rivas-Julián Álvarez-Julián Álvarez,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Block-Pass,Rodrigo Javier De Paul-Marcos Llorente Moreno,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Block,Giuliano Simeone,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Clearance,Antoine Griezmann,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Goal Keeper-Clearance,Jan Oblak-Conor Gallagher,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure,Antoine Griezmann,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure,Rodrigo Javier De Paul,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Foul Won-Pass-Ball Receipt,Clément Lenglet-Jan Oblak-Javier Galán Gil,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Dispossessed,Javier Galán Gil,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass,Javier Galán Gil,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Ball Receipt-Carry,Julián Álvarez-Julián Álvarez,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Dribble-Carry,Julián Álvarez-Julián Álvarez,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Ball Recovery-Carry-Dribble-Carry,Julián Álvarez-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julián Álvarez-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure-Pressure,Antoine Griezmann-Julián Álvarez,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure,Giuliano Simeone,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Block-Block-Pressure,Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Clearance,José María Giménez de Vargas,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jan Oblak-Jan Oblak-Clément Lenglet-Clément Lenglet-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Pablo Barrios Rivas-Pablo Barrios Rivas-Antoine Griezmann-Antoine Griezmann-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Ball Receipt-Carry-Pass,Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pressure,Marcos Llorente Moreno,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Block-Ball Recovery-Carry,Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giuliano Simeone-Pablo Barrios Rivas-Pablo Barrios Rivas-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass,Rodrigo Javier De Paul,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Ball Receipt-Pass,Antoine Griezmann-Antoine Griezmann,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass,Antoine Griezmann,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Duel,Javier Galán Gil,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass,Pablo Barrios Rivas,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass-Ball Receipt,Marcos Llorente Moreno-Julián Álvarez,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Dribbled Past-Pressure,Javier Galán Gil-Conor Gallagher,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Block-Ball Recovery-Carry,Conor Gallagher-Javier Galán Gil-Javier Galán Gil,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass,Javier Galán Gil,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Ball Receipt-Pass-Ball Receipt-Carry,Antoine Griezmann-Antoine Griezmann-Conor Gallagher-Conor Gallagher,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Conor Gallagher-Giuliano Simeone-Giuliano Simeone-Marcos Llorente Moreno-Marcos Llorente Moreno,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass-Ball Receipt,Marcos Llorente Moreno-Giuliano Simeone,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass,Marcos Llorente Moreno,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Ball Receipt-Carry,Pablo Barrios Rivas-Pablo Barrios Rivas,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Pablo Barrios Rivas-José María Giménez de Vargas-Clément Lenglet-Clément Lenglet-Conor Gallagher,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass,Javier Galán Gil,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass-Ball Receipt-Pass,Javier Galán Gil-Antoine Griezmann-Antoine Griezmann,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
Pass,Clément Lenglet,3946572,Atlético Madrid,Won,2,1,First half,1.2528056554143834,0.7602319772593324
