words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vedat Muriqi-Dominik Greif-Martin Valjent-Martin Valjent-Martin Valjent-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Martin Valjent-Martin Valjent-Martin Valjent-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Martin Valjent-Martin Valjent-Martin Valjent-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Sergi Darder Moll-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Ball Recovery,Johan Andrés Mojica Palacio,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Clearance,Samuel Almeida Costa,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pressure,Samuel Almeida Costa,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Samuel Almeida Costa-Samuel Almeida Costa,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass,Samuel Almeida Costa,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pressure,Manuel Morlanes Ariño,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pressure,Robert Navarro Muñoz,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Ball Recovery-Carry,Sergi Darder Moll-Sergi Darder Moll,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Darder Moll-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent-Martin Valjent-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass-Ball Receipt-Carry-Pass,Pablo Maffeo Becerra-Martin Valjent-Martin Valjent-Martin Valjent,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Sergi Darder Moll-Sergi Darder Moll,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass,Sergi Darder Moll,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Ball Receipt-Carry,Robert Navarro Muñoz-Robert Navarro Muñoz,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Foul Won-Shot,Robert Navarro Muñoz-Samuel Almeida Costa,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Ball Recovery-Carry,Robert Navarro Muñoz-Robert Navarro Muñoz,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass,Robert Navarro Muñoz,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Ball Receipt-Carry-Dispossessed,Cyle Larin-Cyle Larin-Cyle Larin,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pressure,Robert Navarro Muñoz,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Foul Committed,Robert Navarro Muñoz,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pressure,Robert Navarro Muñoz,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pressure,Johan Andrés Mojica Palacio,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Maffeo Becerra-Martin Valjent-Dominik Greif-Dominik Greif-Dominik Greif-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Samuel Almeida Costa-Samuel Almeida Costa,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass,Samuel Almeida Costa,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Ball Receipt-Carry-Pass,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Ball Receipt-Carry-Pass,Vedat Muriqi-Vedat Muriqi-Vedat Muriqi,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass,Sergi Darder Moll,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Ball Recovery-Carry,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Johan Andrés Mojica Palacio-Dominik Greif-Dominik Greif-Dominik Greif-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Cyle Larin-Cyle Larin-Cyle Larin-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pressure,Johan Andrés Mojica Palacio,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass-Ball Receipt,Pablo Maffeo Becerra-Vedat Muriqi,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass-Ball Receipt,Vedat Muriqi-Cyle Larin,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass-Ball Receipt-Carry,Pablo Maffeo Becerra-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass-Ball Receipt-Carry,Manuel Morlanes Ariño-Robert Navarro Muñoz-Robert Navarro Muñoz,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass-Ball Receipt-Pass,Robert Navarro Muñoz-Cyle Larin-Cyle Larin,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pressure,Vedat Muriqi,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pressure,Sergi Darder Moll,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Foul Committed,Sergi Darder Moll,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pressure,Manuel Morlanes Ariño,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass,Johan Andrés Mojica Palacio,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Ball Receipt-Carry-Dispossessed,Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass-Ball Receipt-Carry-Pass,Manuel Morlanes Ariño-Martin Valjent-Martin Valjent-Martin Valjent,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Maffeo Becerra-Martin Valjent-Martin Valjent-Martin Valjent-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Martin Valjent-Martin Valjent,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Dominik Greif-Dominik Greif-Dominik Greif-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Sergi Darder Moll-Sergi Darder Moll,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass-Ball Receipt-Pass,Sergi Darder Moll-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pressure,Antonio José Raillo Arenas,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pressure,Manuel Morlanes Ariño,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass-Ball Receipt-Carry,Pablo Maffeo Becerra-Robert Navarro Muñoz-Robert Navarro Muñoz,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Dispossessed,Robert Navarro Muñoz,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass,Pablo Maffeo Becerra,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Ball Receipt-Carry,Vedat Muriqi-Vedat Muriqi,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vedat Muriqi-Pablo Maffeo Becerra-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent-Martin Valjent-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pressure,Manuel Morlanes Ariño,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pressure,Manuel Morlanes Ariño,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Duel-Carry,Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Morlanes Ariño-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Samuel Almeida Costa-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Cyle Larin,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass-Ball Receipt,Martin Valjent-Samuel Almeida Costa,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel Almeida Costa-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Robert Navarro Muñoz,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Foul Won,Robert Navarro Muñoz,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Player Off-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Robert Navarro Muñoz-Pablo Maffeo Becerra-Sergi Darder Moll-Sergi Darder Moll-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Ball Receipt-Duel,Cyle Larin-Cyle Larin,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robert Navarro Muñoz-Sergi Darder Moll-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass,Pablo Maffeo Becerra,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Ball Recovery-Ball Receipt-Foul Committed,Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pressure,Robert Navarro Muñoz,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Block-Ball Recovery-Carry-Pass,Robert Navarro Muñoz-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass,Sergi Darder Moll,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Ball Receipt-Carry-Pass,Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Ball Receipt-Carry-Pass,Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Johan Andrés Mojica Palacio-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Martin Valjent-Martin Valjent-Martin Valjent-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Martin Valjent,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pressure,Martin Valjent,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass,Pablo Maffeo Becerra,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Dominik Greif-Dominik Greif-Dominik Greif-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Martin Valjent-Martin Valjent-Martin Valjent-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Ball Recovery-Carry,Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Morlanes Ariño-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Martin Valjent-Martin Valjent-Martin Valjent-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
Pass-Ball Receipt-Carry,Pablo Maffeo Becerra-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946520,Mallorca,Lost,0,1,First half,1.4383430137943012,0.7529504147562858
