words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Hugo Duro Perales,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass-Pressure,Cristhian Andrey Mosquera Ibargüen-Diego López Noguerol,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,Hugo Duro Perales,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,Cristhian Andrey Mosquera Ibargüen,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Hugo Duro Perales,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass-Ball Receipt,Domingos André Ribeiro Almeida-Mouctar Diakhaby,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Shot,Mouctar Diakhaby,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Ball Recovery-Carry-Pass-Ball Receipt,César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-José Luis Gayà Peña,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,José Luis Gayà Peña,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Ball Recovery-Carry-Shot,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass,Enzo Barrenechea,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass,José Luis Gayà Peña,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Ball Receipt-Carry,Hugo Duro Perales-Hugo Duro Perales,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass-Ball Receipt-Miscontrol,Hugo Duro Perales-Javier Guerra Moreno-Javier Guerra Moreno,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Ball Recovery-Carry-Dribble,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,José Luis Gayà Peña,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Block-Ball Recovery-Carry,Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Guerra Moreno-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Luis Jesús Rioja González-Luis Jesús Rioja González,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass,Luis Jesús Rioja González,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Ball Receipt-Carry-Miscontrol-Pressure,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Diego López Noguerol-Diego López Noguerol,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass-Ball Receipt,Diego López Noguerol-Hugo Duro Perales,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass,Luis Jesús Rioja González,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass-Ball Receipt,Diego López Noguerol-César Tárrega Requeni,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass-Ball Receipt,César Tárrega Requeni-Mouctar Diakhaby,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass,Mouctar Diakhaby,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,Domingos André Ribeiro Almeida,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure-Clearance-Pressure,José Luis Gayà Peña-Domingos André Ribeiro Almeida-Enzo Barrenechea,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Hugo Duro Perales-Hugo Duro Perales,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure-Pressure,Domingos André Ribeiro Almeida-José Luis Gayà Peña,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Ball Recovery-Carry-Pass,José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Ball Receipt-Carry-Dispossessed,Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,Domingos André Ribeiro Almeida,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,Cristhian Andrey Mosquera Ibargüen,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,Domingos André Ribeiro Almeida,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Clearance,Cristhian Andrey Mosquera Ibargüen,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Barrenechea-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Javier Guerra Moreno-Javier Guerra Moreno,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Dispossessed,Javier Guerra Moreno,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,Javier Guerra Moreno,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,Domingos André Ribeiro Almeida,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,Hugo Duro Perales,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,Domingos André Ribeiro Almeida,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass-Ball Receipt,Cristhian Andrey Mosquera Ibargüen-Luis Jesús Rioja González,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,Domingos André Ribeiro Almeida,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,Diego López Noguerol,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,Diego López Noguerol,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass,César Tárrega Requeni,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,Enzo Barrenechea,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure-Pressure,Javier Guerra Moreno-Enzo Barrenechea,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Block-Goal Keeper-Pressure,Enzo Barrenechea-Giorgi Mamardashvili-Enzo Barrenechea,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass-Pressure,Javier Guerra Moreno-Diego López Noguerol,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Ball Recovery-Carry,Javier Guerra Moreno-Javier Guerra Moreno,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Dispossessed,Javier Guerra Moreno,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Ball Recovery-Carry,Luis Jesús Rioja González-Luis Jesús Rioja González,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Luis Jesús Rioja González-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Interception,Diego López Noguerol,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,Hugo Duro Perales,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,Enzo Barrenechea,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,Cristhian Andrey Mosquera Ibargüen,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Block-Ball Recovery-Carry-Pass-Ball Receipt,Cristhian Andrey Mosquera Ibargüen-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Domingos André Ribeiro Almeida,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Ball Recovery-Carry-Pass-Pressure,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Enzo Barrenechea,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,Domingos André Ribeiro Almeida,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Dribbled Past-Pressure-Pressure,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Javier Guerra Moreno,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Duel,Domingos André Ribeiro Almeida,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giorgi Mamardashvili-Mouctar Diakhaby-Mouctar Diakhaby-Giorgi Mamardashvili-Giorgi Mamardashvili-Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass,Mouctar Diakhaby,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass-Ball Receipt-Carry-Dribble-Carry,Domingos André Ribeiro Almeida-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Foul Won-Pass-Ball Receipt,Luis Jesús Rioja González-Enzo Barrenechea-Mouctar Diakhaby,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass-Ball Receipt-Carry,Mouctar Diakhaby-Javier Guerra Moreno-Javier Guerra Moreno,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Shot,Javier Guerra Moreno,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass-Ball Receipt-Carry,José Luis Gayà Peña-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Dispossessed,Domingos André Ribeiro Almeida,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass-Ball Receipt-Pass,José Luis Gayà Peña-Mouctar Diakhaby-Mouctar Diakhaby,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Block-Pressure,Hugo Duro Perales-Domingos André Ribeiro Almeida,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Duel-Pressure-Foul Committed,Domingos André Ribeiro Almeida-Enzo Barrenechea-Enzo Barrenechea,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Duel,Mouctar Diakhaby,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Javier Guerra Moreno-Javier Guerra Moreno-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-César Tárrega Requeni-César Tárrega Requeni,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass-Ball Receipt-Shot,Domingos André Ribeiro Almeida-Hugo Duro Perales-Hugo Duro Perales,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,Hugo Duro Perales,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Ball Recovery,José Luis Gayà Peña,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,Mouctar Diakhaby,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Duel,Mouctar Diakhaby,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Guerra Moreno-José Luis Gayà Peña-José Luis Gayà Peña-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Diego López Noguerol,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,José Luis Gayà Peña,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass,Luis Jesús Rioja González,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Ball Recovery-Carry-Pass,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass,Domingos André Ribeiro Almeida,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass-Referee Ball-Drop,Luis Jesús Rioja González-Unknown,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,Diego López Noguerol,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,César Tárrega Requeni,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Foul Committed,César Tárrega Requeni,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,César Tárrega Requeni,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,Cristhian Andrey Mosquera Ibargüen,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Goal Keeper,Giorgi Mamardashvili,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pressure,Domingos André Ribeiro Almeida,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Giorgi Mamardashvili-Giorgi Mamardashvili-Mouctar Diakhaby-Mouctar Diakhaby-Hugo Duro Perales,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
Pass-Ball Receipt,José Luis Gayà Peña-Diego López Noguerol,3946623,Valencia,Won,2,0,Second half,1.2295208003809563,0.7857753911414154
