words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt,Sergi Darder Moll-José Manuel Arias Copete-José Manuel Arias Copete-Cyle Larin,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Pass,Martin Valjent,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antonio Sánchez Navarro-Martin Valjent-Martin Valjent-Samuel Almeida Costa-Samuel Almeida Costa,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Samuel Almeida Costa-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Dominik Greif-Dominik Greif-Samuel Almeida Costa,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Pass-Pressure-Ball Receipt,Samuel Almeida Costa-Cyle Larin-Cyle Larin,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Pressure,Cyle Larin,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Pass-Ball Receipt-Pass,Samuel Almeida Costa-Martin Valjent-Martin Valjent,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Pressure,Samuel Almeida Costa,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Pressure,Johan Andrés Mojica Palacio,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Pressure,Cyle Larin,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dominik Greif-Dominik Greif-José Manuel Arias Copete-José Manuel Arias Copete-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Pass,Johan Andrés Mojica Palacio,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Ball Receipt-Carry,Cyle Larin-Cyle Larin,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Pass,Cyle Larin,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Pressure,Johan Andrés Mojica Palacio,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Pressure-Foul Committed,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Pressure,Daniel José Rodríguez Vázquez,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Pressure,Daniel José Rodríguez Vázquez,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Pressure,Martin Valjent,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Pressure,Cyle Larin,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Block,Cyle Larin,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Pressure,Antonio José Raillo Arenas,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Duel-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Antonio José Raillo Arenas-Martin Valjent-Cyle Larin-Cyle Larin-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Pressure,Antonio Sánchez Navarro,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Duel,Antonio Sánchez Navarro,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Pass-Ball Receipt-Pass,Antonio José Raillo Arenas-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Pressure,Antonio Sánchez Navarro,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Pass,Antonio José Raillo Arenas,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Pressure,Antonio Sánchez Navarro,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Block,Pablo Maffeo Becerra,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Ball Recovery-Carry-Pass,José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Ball Recovery-Pass-Ball Receipt,Antonio Sánchez Navarro-Pablo Maffeo Becerra-Cyle Larin,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Duel-Ball Recovery-Carry,Cyle Larin-Samuel Almeida Costa-Samuel Almeida Costa,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Dribble-Carry,Samuel Almeida Costa-Samuel Almeida Costa,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel Almeida Costa-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Cyle Larin,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
Pressure,Johan Andrés Mojica Palacio,3946702,Mallorca,Won,2,0,Second half,1.3236365196422184,0.7341381048715375
