words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Fornals Malla-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Francisco Román Alarcón Suárez-Pablo Fornals Malla-Marc Bartra Aregall-Marc Bartra Aregall-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Jesús Rodriguez Caraballo,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ricardo Iván Rodríguez Araya-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Antony Matheus dos Santos-Antony Matheus dos Santos,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pass-Ball Receipt-Pass,Antony Matheus dos Santos-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Francisco Román Alarcón Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Sergi Altimira Clavell,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Francisco Román Alarcón Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Juan Camilo Hernández Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Juan Camilo Hernández Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure-Pressure,Aitor Ruibal García-Aitor Ruibal García,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Marc Bartra Aregall,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Interception-Carry-Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Camilo Hernández Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pass,Jesús Rodriguez Caraballo,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-Pablo Fornals Malla-Pablo Fornals Malla,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Miscontrol,Pablo Fornals Malla,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Ball Recovery-Carry,Marc Bartra Aregall-Marc Bartra Aregall,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pass-Ball Receipt-Carry,Marc Bartra Aregall-Antony Matheus dos Santos-Antony Matheus dos Santos,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Antony Matheus dos Santos-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Juan Camilo Hernández Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pass-Ball Receipt,Ricardo Iván Rodríguez Araya-Francisco Román Alarcón Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Aitor Ruibal García-Aitor Ruibal García,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aitor Ruibal García-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Aitor Ruibal García,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pass-Ball Receipt-Carry,Aitor Ruibal García-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Dispossessed,Juan Camilo Hernández Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Block-Pressure-Foul Committed,Aitor Ruibal García-Marc Bartra Aregall-Natan Bernardo de Souza,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Juan Camilo Hernández Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Sergi Altimira Clavell,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Aitor Ruibal García,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Dribbled Past-Pressure-Pressure,Aitor Ruibal García-Pablo Fornals Malla-Aitor Ruibal García,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Aitor Ruibal García,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pass-Ball Receipt-Pass,Aitor Ruibal García-Sergi Altimira Clavell-Sergi Altimira Clavell,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Ball Receipt-Carry-Pass,Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pass,Aitor Ruibal García,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Ball Receipt-Pass,Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Pablo Fornals Malla,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Aitor Ruibal García,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Ball Recovery-Carry,Aitor Ruibal García-Aitor Ruibal García,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pass,Aitor Ruibal García,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pass-Ball Receipt-Carry,Marc Bartra Aregall-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián San Miguel del Castillo-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pass,Ricardo Iván Rodríguez Araya,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Ball Receipt-Pass,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Sergi Altimira Clavell,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Pablo Fornals Malla-Pablo Fornals Malla-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Sergi Altimira Clavell-Sergi Altimira Clavell,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Sergi Altimira Clavell-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ricardo Iván Rodríguez Araya-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Francisco Román Alarcón Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pass,Marc Bartra Aregall,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Jesús Rodriguez Caraballo,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Juan Camilo Hernández Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pass-Ball Receipt,Aitor Ruibal García-Juan Camilo Hernández Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Pablo Fornals Malla,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pass-Ball Receipt-Carry,Marc Bartra Aregall-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pass,Jesús Rodriguez Caraballo,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Ball Recovery-Carry-Shot,Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Ball Recovery-Carry-Pass,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Shot-Ball Receipt,Pablo Fornals Malla-Pablo Fornals Malla,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Marc Bartra Aregall,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Francisco Román Alarcón Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Ricardo Iván Rodríguez Araya,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Jesús Rodriguez Caraballo,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Sergi Altimira Clavell,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Juan Camilo Hernández Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc Bartra Aregall-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pass-Ball Receipt-Carry-Pass,Jesús Rodriguez Caraballo-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Jesús Rodriguez Caraballo,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pass-Ball Receipt-Dribble-Carry,Natan Bernardo de Souza-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Fornals Malla-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Ball Receipt-Pass,Pablo Fornals Malla-Pablo Fornals Malla,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Juan Camilo Hernández Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Antony Matheus dos Santos,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Duel-Ball Recovery-Carry-Dribble,Antony Matheus dos Santos-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Sergi Altimira Clavell,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Antony Matheus dos Santos,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
Pressure,Jesús Rodriguez Caraballo,3946766,Real Betis,Drawn,1,1,Second half,1.1644775441939768,0.7821536524328028
