words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Víctor Álvarez Rozada-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt-Foul Committed,Mika Mármol Medina-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Víctor Álvarez Rozada,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Oliver McBurnie,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt-Carry,Sandro Ramírez Castillo-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Dispossessed,Fábio Daniel Soares Silva,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Ball Recovery-Carry,Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Dispossessed,Javier Muñoz Jiménez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Javier Muñoz Jiménez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mika Mármol Medina-Oliver McBurnie-Oliver McBurnie-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Víctor Álvarez Rozada-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Sandro Ramírez Castillo,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Sandro Ramírez Castillo,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Ball Recovery-Carry,Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Víctor Álvarez Rozada-Stefan Bajcetic Maquieira-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-José Alejandro Suárez Suárez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Javier Muñoz Jiménez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Javier Muñoz Jiménez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Javier Muñoz Jiménez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Clearance,José Alejandro Suárez Suárez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Víctor Álvarez Rozada,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure-Pressure,José Alejandro Suárez Suárez-Víctor Álvarez Rozada,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Ball Recovery-Carry-Pass-Ball Receipt,Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Javier Muñoz Jiménez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Víctor Álvarez Rozada,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Duel-Carry,Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Víctor Álvarez Rozada-José Alejandro Suárez Suárez-Dinko Horkaš-Dinko Horkaš-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Oliver McBurnie,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Ball Recovery,Mika Mármol Medina,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Dispossessed,Mika Mármol Medina,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt,José Alejandro Suárez Suárez-Sandro Ramírez Castillo,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt,Sandro Ramírez Castillo-Fábio Daniel Soares Silva,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Víctor Álvarez Rozada,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Ball Recovery-Carry,José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt-Carry,José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt-Carry-Pass-Pressure,Víctor Álvarez Rozada-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Oliver McBurnie,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Ball Receipt,Oliver McBurnie,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt-Miscontrol,Stefan Bajcetic Maquieira-Oliver McBurnie-Oliver McBurnie,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Fábio Daniel Soares Silva,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Mika Mármol Medina,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Sandro Ramírez Castillo,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Dario Cassia Luis Essugo,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Scott McKenna,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Duel,Scott McKenna,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Mika Mármol Medina,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Ball Recovery-Carry,Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt,Stefan Bajcetic Maquieira-Oliver McBurnie,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Interception-Pressure,Mika Mármol Medina-Fábio Daniel Soares Silva,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dinko Horkaš-Dinko Horkaš-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Dinko Horkaš-Dinko Horkaš,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt-Carry,Dinko Horkaš-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt,José Alejandro Suárez Suárez-Fábio Daniel Soares Silva,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Ball Recovery-Carry,Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt-Carry-Miscontrol,Stefan Bajcetic Maquieira-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass,Stefan Bajcetic Maquieira,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Ball Receipt-Carry,Oliver McBurnie-Oliver McBurnie,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt-Carry-Pass,Oliver McBurnie-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Dario Cassia Luis Essugo,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Víctor Álvarez Rozada,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Fábio Daniel Soares Silva,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Oliver McBurnie,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure-Pressure,Oliver McBurnie-Sandro Ramírez Castillo,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt,Mika Mármol Medina-Fábio Daniel Soares Silva,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Foul Won-Pass-Ball Receipt,Fábio Daniel Soares Silva-Sandro Ramírez Castillo-Fábio Daniel Soares Silva,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-Mika Mármol Medina-Mika Mármol Medina,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt-Carry,Mika Mármol Medina-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Ramírez Castillo-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Scott McKenna-Scott McKenna,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McKenna-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-José Alejandro Suárez Suárez-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Scott McKenna-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Javier Muñoz Jiménez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Javier Muñoz Jiménez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,José Alejandro Suárez Suárez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Stefan Bajcetic Maquieira,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Oliver McBurnie,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt,José Alejandro Suárez Suárez-Javier Muñoz Jiménez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass,Javier Muñoz Jiménez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Ball Receipt-Pass-Ball Receipt,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Stefan Bajcetic Maquieira,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Stefan Bajcetic Maquieira,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Dario Cassia Luis Essugo-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt-Carry-Pass,Fábio Daniel Soares Silva-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Sandro Ramírez Castillo-Mika Mármol Medina-Mika Mármol Medina,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt-Carry,Mika Mármol Medina-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stefan Bajcetic Maquieira-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Víctor Álvarez Rozada-Oliver McBurnie,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Dinko Horkaš-Dinko Horkaš-Dinko Horkaš,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Javier Muñoz Jiménez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,José Alejandro Suárez Suárez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt-Carry-Miscontrol,José Alejandro Suárez Suárez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure-Pressure-Foul Committed,Dario Cassia Luis Essugo-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dinko Horkaš-Fábio Daniel Soares Silva-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt,Mika Mármol Medina-Oliver McBurnie,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass,Oliver McBurnie,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Ball Receipt-Pass,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Dispossessed,Javier Muñoz Jiménez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt-Ball Receipt,Fábio Daniel Soares Silva-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Stefan Bajcetic Maquieira,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Stefan Bajcetic Maquieira,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass,Mika Mármol Medina,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt,José Alejandro Suárez Suárez-Oliver McBurnie,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Clearance,Scott McKenna,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,José Alejandro Suárez Suárez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Duel-Pass-Ball Receipt,José Alejandro Suárez Suárez-Víctor Álvarez Rozada-Fábio Daniel Soares Silva,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Fábio Daniel Soares Silva,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt-Pass-Ball Receipt,Víctor Álvarez Rozada-Stefan Bajcetic Maquieira-Stefan Bajcetic Maquieira-Víctor Álvarez Rozada,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt,Víctor Álvarez Rozada-Fábio Daniel Soares Silva,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt-Carry,Scott McKenna-Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Pressure-Ball Receipt,Javier Muñoz Jiménez-Víctor Álvarez Rozada-Víctor Álvarez Rozada,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Víctor Álvarez Rozada,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Oliver McBurnie,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Sandro Ramírez Castillo,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Stefan Bajcetic Maquieira,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Goal Keeper,Dinko Horkaš,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure-Pressure,José Alejandro Suárez Suárez-Víctor Álvarez Rozada,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt-Carry,Víctor Álvarez Rozada-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass,José Alejandro Suárez Suárez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pressure,Scott McKenna,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Goal Keeper,Dinko Horkaš,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Goal Keeper-Pressure,Dinko Horkaš-José Alejandro Suárez Suárez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Goal Keeper,Dinko Horkaš,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt,Dinko Horkaš-José Alejandro Suárez Suárez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt-Pass-Ball Receipt,José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Oliver McBurnie,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Ball Recovery-Carry,Javier Muñoz Jiménez-Javier Muñoz Jiménez,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Pass-Ball Receipt-Carry,Javier Muñoz Jiménez-Sandro Ramírez Castillo-Sandro Ramírez Castillo,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Shot,Sandro Ramírez Castillo,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Clearance,Scott McKenna,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
Ball Recovery-Pressure,Mika Mármol Medina-Mika Mármol Medina,3946698,Las Palmas,Won,3,1,Second half,1.3230628195995935,0.7393474315209124
