words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Diego López Noguerol-Diego López Noguerol,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Foul Won-Shot,Diego López Noguerol-José Luis García Vayá,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pass-Duel,José Luis García Vayá-Javier Guerra Moreno,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pass-Ball Receipt-Pass,Luis Jesús Rioja González-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Ball Receipt-Carry-Miscontrol,Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure-Foul Committed,José Luis García Vayá-José Luis García Vayá,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pass-Ball Receipt,Diego López Noguerol-Domingos André Ribeiro Almeida,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure-Pressure,Diego López Noguerol-José Luis García Vayá,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Domingos André Ribeiro Almeida,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Yarek Gasiorowski Hernandis,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Block,Yarek Gasiorowski Hernandis,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Dribbled Past,Giorgi Mamardashvili,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Goal Keeper-Pass-Ball Receipt-Pass,Giorgi Mamardashvili-Hugo Duro Perales-José Luis García Vayá-José Luis García Vayá,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pass-Ball Receipt-Carry,José Luis Gayà Peña-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Dispossessed,Domingos André Ribeiro Almeida,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pass-Ball Receipt-Carry,Yarek Gasiorowski Hernandis-Javier Guerra Moreno-Javier Guerra Moreno,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Guerra Moreno-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Javier Guerra Moreno-Javier Guerra Moreno,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Dribble,Javier Guerra Moreno,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Javier Guerra Moreno,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,José Luis García Vayá,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure-Pressure,José Luis Gayà Peña-Luis Jesús Rioja González,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Dribbled Past-Pressure-Pressure-Foul Committed,Luis Jesús Rioja González-Javier Guerra Moreno-Luis Jesús Rioja González-Luis Jesús Rioja González,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pass-Ball Receipt,José Luis García Vayá-Javier Guerra Moreno,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pass,José Luis Gayà Peña,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pass-Ball Receipt-Pass-Ball Receipt,José Luis Gayà Peña-Hugo Duro Perales-Hugo Duro Perales-Domingos André Ribeiro Almeida,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Javier Guerra Moreno,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Dribbled Past,Javier Guerra Moreno,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Block,César Tárrega Requeni,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Clearance,César Tárrega Requeni,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Dimitri Foulquier,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitri Foulquier-Giorgi Mamardashvili-Javier Guerra Moreno-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Dimitri Foulquier-Dimitri Foulquier,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Dimitri Foulquier-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Hugo Duro Perales-Hugo Duro Perales,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Interception-Carry,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pass-Ball Receipt-Carry-Pass,Domingos André Ribeiro Almeida-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pass,José Luis Gayà Peña,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pass,Domingos André Ribeiro Almeida,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Ball Receipt-Pass,Luis Jesús Rioja González-Luis Jesús Rioja González,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pass,Luis Jesús Rioja González,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Giorgi Mamardashvili-Giorgi Mamardashvili,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pass-Ball Receipt,Giorgi Mamardashvili-Luis Jesús Rioja González,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Domingos André Ribeiro Almeida,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Guerra Moreno-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Dispossessed,Domingos André Ribeiro Almeida,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Dimitri Foulquier,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Domingos André Ribeiro Almeida-Diego López Noguerol,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Diego López Noguerol,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Hugo Duro Perales,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure-Foul Committed,José Luis Gayà Peña-José Luis Gayà Peña,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure-Foul Committed,José Luis García Vayá-José Luis García Vayá,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Giorgi Mamardashvili-Hugo Duro Perales-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Hugo Duro Perales-Hugo Duro Perales,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Block,César Tárrega Requeni,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pass-Ball Receipt-Carry,José Luis García Vayá-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pass-Ball Receipt-Carry-Miscontrol,Domingos André Ribeiro Almeida-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Domingos André Ribeiro Almeida,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Dribbled Past,Domingos André Ribeiro Almeida,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Clearance-Pass,Dimitri Foulquier-Diego López Noguerol,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Hugo Duro Perales,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure-Pressure,José Luis García Vayá-Javier Guerra Moreno,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Goal Keeper-Tactical Shift-Pass,Giorgi Mamardashvili-Unknown-Giorgi Mamardashvili,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,José Luis Gayà Peña,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Hugo Duro Perales,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,José Luis Gayà Peña,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure-Pressure,José Luis Gayà Peña-Diego López Noguerol,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Dribbled Past,Diego López Noguerol,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Luis Jesús Rioja González-Luis Jesús Rioja González,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Luis Jesús Rioja González-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-Yarek Gasiorowski Hernandis,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Duel,Dimitri Foulquier,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Goal Keeper-Pass,Giorgi Mamardashvili-Giorgi Mamardashvili,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,José Luis García Vayá,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Domingos André Ribeiro Almeida,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Interception-Clearance-Clearance-Clearance,Dimitri Foulquier-Yarek Gasiorowski Hernandis-José Luis Gayà Peña-Dimitri Foulquier,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Ball Recovery-Carry-Pass-Ball Receipt,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Yarek Gasiorowski Hernandis,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Clearance,César Tárrega Requeni,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Javier Guerra Moreno,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Dribbled Past-Pressure,Javier Guerra Moreno-Diego López Noguerol,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Block-Goal Keeper,Yarek Gasiorowski Hernandis-Giorgi Mamardashvili,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Goal Keeper-Clearance-Ball Recovery-Carry,Giorgi Mamardashvili-Luis Jesús Rioja González-Diego López Noguerol-Diego López Noguerol,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pass,Diego López Noguerol,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Ball Receipt-Carry-Miscontrol,Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Domingos André Ribeiro Almeida,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,José Luis García Vayá,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Diego López Noguerol,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Diego López Noguerol,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Foul Committed,José Luis Gayà Peña,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Goal Keeper,Giorgi Mamardashvili,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Block,Yarek Gasiorowski Hernandis,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Luis Jesús Rioja González,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Duel,Hugo Duro Perales,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Luis Jesús Rioja González,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitri Foulquier-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-José Luis García Vayá-José Luis García Vayá,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,José Luis García Vayá-Javier Guerra Moreno-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-César Tárrega Requeni-César Tárrega Requeni-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Ball Recovery-Carry-Miscontrol,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Hugo Duro Perales,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Diego López Noguerol-Diego López Noguerol,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Duel,Domingos André Ribeiro Almeida,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pass-Ball Receipt-Carry,José Luis García Vayá-Javier Guerra Moreno-Javier Guerra Moreno,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pass,Javier Guerra Moreno,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt,Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Luis Jesús Rioja González,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Javier Guerra Moreno,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Javier Guerra Moreno,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Yarek Gasiorowski Hernandis,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Dribbled Past-Pressure,Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Block-Goal Keeper,César Tárrega Requeni-Giorgi Mamardashvili,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Clearance,Yarek Gasiorowski Hernandis,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Diego López Noguerol,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Dribbled Past,José Luis García Vayá,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Yarek Gasiorowski Hernandis-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Javier Guerra Moreno,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Dribbled Past-Pressure-Pressure,Luis Jesús Rioja González-Dimitri Foulquier-Domingos André Ribeiro Almeida,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pass,Javier Guerra Moreno,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pass-Ball Receipt-Pass,Luis Jesús Rioja González-José Luis Gayà Peña-José Luis Gayà Peña,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Diego López Noguerol,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Domingos André Ribeiro Almeida,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Ball Recovery-Carry-Dribble,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Block,Javier Guerra Moreno,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Clearance,César Tárrega Requeni,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,César Tárrega Requeni,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,José Luis Gayà Peña,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Block,Yarek Gasiorowski Hernandis,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Diego López Noguerol,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Dribbled Past,Diego López Noguerol,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Block,José Luis García Vayá,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Ball Recovery-Carry-Dribble-Carry,Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Ball Recovery-Carry,Hugo Duro Perales-Hugo Duro Perales,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Foul Won-Pass,Hugo Duro Perales-Giorgi Mamardashvili,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
Pressure,Diego López Noguerol,3946597,Valencia,Lost,1,7,Second half,0.9919175269136582,0.8122145400517734
