words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joan García Pons-Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Álvaro Tejero Sacristán,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álvaro Tejero Sacristán-Alex Král-Alex Král-Alex Král-Jofre Carreras Pagès,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Jofre Carreras Pagès,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Block,Jofre Carreras Pagès,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Alex Král,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Alex Král,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Marash Kumbulla,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Block-Pressure-Pressure,Marash Kumbulla-Marash Kumbulla-Pol Lozano Vizuete,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Goal Keeper,Joan García Pons,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Clearance-Duel,Leandro Daniel Cabrera Sasía-Walid Cheddira,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Ball Receipt-Carry-Miscontrol,Alex Král-Alex Král-Alex Král,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Javier Puado Díaz,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Pol Lozano Vizuete-Pol Lozano Vizuete,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pol Lozano Vizuete-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Carlos Romero Serrano,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Pol Lozano Vizuete,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Goal Keeper-Pass-Ball Receipt,Joan García Pons-Joan García Pons-Walid Cheddira,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Clearance-Ball Recovery-Carry,Marash Kumbulla-Carlos Romero Serrano-Carlos Romero Serrano,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pass,Carlos Romero Serrano,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure-Foul Committed,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure-Pressure-Pressure,Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Leandro Daniel Cabrera Sasía,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Dribbled Past-Pressure,Leandro Daniel Cabrera Sasía-Pol Lozano Vizuete,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Duel,Carlos Romero Serrano,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Leandro Daniel Cabrera Sasía,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Duel,Leandro Daniel Cabrera Sasía,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Shield-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Walid Cheddira-Walid Cheddira,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Jofre Carreras Pagès,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Alex Král,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Interception,Javier Puado Díaz,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pass,Marash Kumbulla,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Ball Receipt-Carry,Walid Cheddira-Walid Cheddira,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pass-Ball Receipt,Walid Cheddira-Álvaro Tejero Sacristán,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Walid Cheddira,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Álvaro Tejero Sacristán,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Alex Král,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Ball Recovery-Carry,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pass-Ball Receipt,Leandro Daniel Cabrera Sasía-Walid Cheddira,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Jofre Carreras Pagès,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Pol Lozano Vizuete,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Block-Pass-Ball Receipt,Alex Král-Marash Kumbulla-Pol Lozano Vizuete,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pass,Pol Lozano Vizuete,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Marash Kumbulla,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Block-Ball Recovery-Carry,Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pass-Ball Receipt-Carry,Carlos Romero Serrano-Marash Kumbulla-Marash Kumbulla,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pass-Pressure-Ball Receipt,Marash Kumbulla-Walid Cheddira-Walid Cheddira,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Block,Walid Cheddira,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Javier Puado Díaz,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Javier Puado Díaz,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Jofre Carreras Pagès,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Javier Puado Díaz,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Goal Keeper-Ball Recovery-Carry,Joan García Pons-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Dribble,Álvaro Tejero Sacristán,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pass,Omar El Hilali,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Ball Receipt-Carry-Dribble-Carry,Alex Král-Alex Král-Alex Král-Alex Král,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pass-Ball Receipt,Alex Král-Pol Lozano Vizuete,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pass,Omar El Hilali,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Alex Král-Alex Král,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Alex Král-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Alex Král,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Duel,Alex Král,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Tactical Shift,Unknown,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Jofre Carreras Pagès,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Walid Cheddira,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Álvaro Tejero Sacristán,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Duel,Álvaro Tejero Sacristán,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Walid Cheddira,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Duel,Marash Kumbulla,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Omar El Hilali,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Jofre Carreras Pagès,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Goal Keeper-Pass,Joan García Pons-Joan García Pons,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Javier Puado Díaz,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Javier Puado Díaz,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Král-Carlos Romero Serrano-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Pol Lozano Vizuete-Pol Lozano Vizuete,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Pol Lozano Vizuete-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Walid Cheddira-Walid Cheddira,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure-Ball Receipt,Javier Puado Díaz-Javier Puado Díaz,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Javier Puado Díaz,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Javier Puado Díaz,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Omar El Hilali,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Foul Committed,Omar El Hilali,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Walid Cheddira,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Javier Puado Díaz,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Leandro Daniel Cabrera Sasía,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Block-Goal Keeper-Ball Recovery-Carry,Leandro Daniel Cabrera Sasía-Joan García Pons-Pol Lozano Vizuete-Pol Lozano Vizuete,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Foul Won-Pass,Pol Lozano Vizuete-Joan García Pons,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Omar El Hilali,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Dribbled Past-Pressure,Pol Lozano Vizuete-Pol Lozano Vizuete,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Carlos Romero Serrano,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Duel-Carry,Carlos Romero Serrano-Carlos Romero Serrano,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Dribble,Carlos Romero Serrano,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Carlos Romero Serrano,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Carlos Romero Serrano,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Ball Recovery-Carry,Jofre Carreras Pagès-Jofre Carreras Pagès,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Dribble-Carry,Jofre Carreras Pagès-Jofre Carreras Pagès,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pass,Jofre Carreras Pagès,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Carlos Romero Serrano,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Foul Committed,Carlos Romero Serrano,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar El Hilali-Omar El Hilali-Omar El Hilali-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Álvaro Tejero Sacristán,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Jofre Carreras Pagès,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure-Foul Committed,Walid Cheddira-Walid Cheddira,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Álvaro Tejero Sacristán,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Ball Recovery-Carry-Pass-Ball Receipt,Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Javier Puado Díaz,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Clearance-Ball Recovery-Carry,Marash Kumbulla-Jofre Carreras Pagès-Jofre Carreras Pagès,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pass-Ball Receipt,Jofre Carreras Pagès-Javier Puado Díaz,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Álvaro Tejero Sacristán,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Álvaro Tejero Sacristán,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Marash Kumbulla,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joan García Pons-Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Álvaro Tejero Sacristán,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Duel,Álvaro Tejero Sacristán,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Block,Omar El Hilali,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Goal Keeper,Joan García Pons,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Clearance,Javier Puado Díaz,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pass,Walid Cheddira,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Ball Receipt-Carry-Pass-Ball Receipt,Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Walid Cheddira,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Marash Kumbulla,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pass-Ball Receipt,Pol Lozano Vizuete-Jofre Carreras Pagès,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Álvaro Tejero Sacristán,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Marash Kumbulla,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pass,Pol Lozano Vizuete,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Ball Receipt-Carry-Miscontrol,Walid Cheddira-Walid Cheddira-Walid Cheddira,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Walid Cheddira,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Alex Král,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Álvaro Tejero Sacristán,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Clearance,Omar El Hilali,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Clearance,Leandro Daniel Cabrera Sasía,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Block,Álvaro Tejero Sacristán,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Duel,Marash Kumbulla,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Goal Keeper-Pass,Joan García Pons-Joan García Pons,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Ball Receipt-Carry-Miscontrol,Walid Cheddira-Walid Cheddira-Walid Cheddira,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pass,Joan García Pons,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Ball Recovery-Carry-Pass-Ball Receipt,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Alex Král,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
Pressure,Jofre Carreras Pagès,3946454,Espanyol,Lost,1,4,First half,1.211731516428607,0.7491864825897561
