words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Abderrahman Rebbach,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Ball Recovery-Carry,Antonio Blanco Conde-Antonio Blanco Conde,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Pass-Ball Receipt-Pass,Antonio Blanco Conde-Enrique García Martínez-Enrique García Martínez,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Pressure-Ball Receipt,Enrique García Martínez-Abderrahman Rebbach,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Pass-Ball Receipt,Adrián Hernández Hernández-Abderrahman Rebbach,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Pressure,Manuel Sánchez De La Peña,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Pressure,Antonio Blanco Conde,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Pressure,Jon Guridi Aldalur,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Enrique García Martínez-Enrique García Martínez,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrique García Martínez-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Jon Guridi Aldalur-Jon Guridi Aldalur,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Pass,Jon Guridi Aldalur,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Enrique García Martínez,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Manuel Sánchez De La Peña-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Adrián Hernández Hernández-Adrián Hernández Hernández-Adrián Hernández Hernández-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Abderrahman Rebbach-Abderrahman Rebbach,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Block,Abderrahman Rebbach,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Pressure,Jon Guridi Aldalur,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Interception,Nahuel Tenaglia,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Pressure,Jon Guridi Aldalur,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Pressure,Carlos Vicente Robles,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Clearance,Abdelkabir Abqar,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Clearance-Ball Recovery-Carry-Miscontrol,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Pressure,Ander Guevara Lajo,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Interception,Nahuel Tenaglia,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Pass-Ball Receipt-Carry,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Pass,Carlos Vicente Robles,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Pressure,Carlos Vicente Robles,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Clearance,Manuel Sánchez De La Peña,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Clearance,Abdelkabir Abqar,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Block-Ball Recovery-Carry-Pass-Ball Receipt,Antonio Blanco Conde-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Carlos Vicente Robles,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Clearance,Adrián Hernández Hernández,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Ball Recovery,Manuel Sánchez De La Peña,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Ball Recovery-Pressure,Antonio Blanco Conde-Enrique García Martínez,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Pressure,Enrique García Martínez,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Pressure,Jon Guridi Aldalur,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Pressure,Enrique García Martínez,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
Ball Recovery-Pressure,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946524,Deportivo Alavés,Lost,0,3,First half,1.3967906955570477,0.7400023563549462
