words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Jesús Areso Blanco-Rubén García Santos,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Duel,Rubén García Santos,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt,Jon Moncayola Tollar-Ante Budimir,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass,Ante Budimir,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Ball Recovery-Carry-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Carry,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass,Rubén García Santos,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure-Pressure,Iker Muñoz Cameros-Rubén García Santos,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass,Iker Muñoz Cameros,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Ball Receipt-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt,Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Flavien-Enzo Boyomo,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Foul Committed,Flavien-Enzo Boyomo,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt,Jesús Areso Blanco-Rubén García Santos,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Interception,Alejandro Catena Marugán,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ante Budimir-Rubén García Santos-Rubén García Santos-Rubén García Santos-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Foul Won-Pass-Ball Receipt-Pass,Bryan Zaragoza Martínez-Álvaro Juan Cruz Armada-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Ball Receipt-Pass-Ball Receipt,Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Miscontrol,Jesús Areso Blanco-Aimar Oroz-Aimar Oroz,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Aimar Oroz,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Carry,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Dribble,Rubén García Santos,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Carry,Aimar Oroz-Rubén García Santos-Rubén García Santos,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt,Rubén García Santos-Aimar Oroz,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Carry,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Dribble,Rubén García Santos,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Shield-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Pass,Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Ball Recovery-Carry-Pass-Ball Receipt,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Ante Budimir,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure-Foul Committed,Iker Muñoz Cameros-Iker Muñoz Cameros,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Referee Ball-Drop,Unknown,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Jon Moncayola Tollar,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass,Jesús Areso Blanco,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Ball Receipt,Aimar Oroz,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pass-Ball Receipt-Duel,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Aimar Oroz,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
Pressure,Ante Budimir,3946544,Osasuna,Drawn,1,1,First half,1.4665856774380979,0.7035430538613144
