words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Álvaro García Rivera-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure,Isaac Palazón Camacho,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure,Luis Alfonso Espino García,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Block,Luis Alfonso Espino García,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure,Unai López Cabrera,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure,Jorge De Frutos Sebastián,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iván Balliu Campeny-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Ball Receipt-Carry-Pass,Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass-Ball Receipt-Pass,Unai López Cabrera-Sergio Camello Pérez-Sergio Camello Pérez,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Ball Receipt-Shot,Álvaro García Rivera-Álvaro García Rivera,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure-Foul Committed,Luis Alfonso Espino García-Luis Alfonso Espino García,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Clearance,Florian Grégoire Claude Lejeune,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure,Unai López Cabrera,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Ball Recovery-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Dispossessed,Jorge De Frutos Sebastián,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Ball Recovery-Carry-Dribble-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Jorge De Frutos Sebastián-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Isaac Palazón Camacho-Isaac Palazón Camacho,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure,Óscar Valentín Martín Luengo,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass-Ball Receipt-Carry,Luis Alfonso Espino García-Álvaro García Rivera-Álvaro García Rivera,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Dribble,Álvaro García Rivera,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Luis Alfonso Espino García-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Iván Balliu Campeny-Iván Balliu Campeny-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Ball Receipt-Shot,Unai López Cabrera-Unai López Cabrera,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure,Isaac Palazón Camacho,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass,Jorge De Frutos Sebastián,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Ball Receipt-Pass-Ball Receipt,Iván Balliu Campeny-Iván Balliu Campeny-Sergio Camello Pérez,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure-Pressure,Jorge De Frutos Sebastián-Álvaro García Rivera,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Dribbled Past-Pressure,Luis Alfonso Espino García-Óscar Valentín Martín Luengo,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Block-Goal Keeper,Khalid Abdul Mumin Suleman-Daniel Cárdenas Lindez,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure,Isaac Palazón Camacho,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Block,Isaac Palazón Camacho,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass-Ball Receipt-Carry,Luis Alfonso Espino García-Unai López Cabrera-Unai López Cabrera,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Daniel Cárdenas Lindez-Daniel Cárdenas Lindez,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass-Ball Receipt,Daniel Cárdenas Lindez-Sergio Camello Pérez,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass-Ball Receipt,Sergio Camello Pérez-Isaac Palazón Camacho,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure,Óscar Valentín Martín Luengo,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure,Unai López Cabrera,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure,Unai López Cabrera,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure,Luis Alfonso Espino García,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Interception-Block,Álvaro García Rivera-Óscar Valentín Martín Luengo,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure-Pressure,Isaac Palazón Camacho-Unai López Cabrera,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Sergio Camello Pérez,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure,Sergio Camello Pérez,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Interception,Khalid Abdul Mumin Suleman,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Ball Recovery-Carry-Pass-Ball Receipt,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Luis Alfonso Espino García,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass-Ball Receipt,Luis Alfonso Espino García-Sergio Camello Pérez,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass,Sergio Camello Pérez,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure,Álvaro García Rivera,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Duel,Álvaro García Rivera,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Interception-Carry-Pass,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Ball Receipt-Carry,Isaac Palazón Camacho-Isaac Palazón Camacho,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Foul Won-Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Khalid Abdul Mumin Suleman-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Foul Won-Player Off-Pass-Ball Receipt,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Unai López Cabrera-Khalid Abdul Mumin Suleman,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Player On-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jorge De Frutos Sebastián-Luis Alfonso Espino García-Sergio Camello Pérez-Sergio Camello Pérez-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Khalid Abdul Mumin Suleman-Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Luis Alfonso Espino García-Luis Alfonso Espino García-Luis Alfonso Espino García-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Dribbled Past,Luis Alfonso Espino García,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Óscar Valentín Martín Luengo-Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Jorge De Frutos Sebastián,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure,Florian Grégoire Claude Lejeune,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Interception-Carry,Unai López Cabrera-Unai López Cabrera,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass-Ball Receipt,Unai López Cabrera-Jorge De Frutos Sebastián,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Interception,Álvaro García Rivera,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Dribbled Past,Unai López Cabrera,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure,Luis Alfonso Espino García,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Dribbled Past,Óscar Valentín Martín Luengo,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Block-Goal Keeper,Khalid Abdul Mumin Suleman-Daniel Cárdenas Lindez,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure,Luis Alfonso Espino García,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Sergio Camello Pérez,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure,Unai López Cabrera,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure,Luis Alfonso Espino García,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure,Isaac Palazón Camacho,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Block,Jorge De Frutos Sebastián,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Óscar Valentín Martín Luengo-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Isaac Palazón Camacho,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Ball Recovery-Pass-Ball Receipt,Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Khalid Abdul Mumin Suleman,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass-Ball Receipt,Khalid Abdul Mumin Suleman-Álvaro García Rivera,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Iván Balliu Campeny-Iván Balliu Campeny,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iván Balliu Campeny-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Unai López Cabrera,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure,Isaac Palazón Camacho,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure,Luis Alfonso Espino García,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Clearance,Khalid Abdul Mumin Suleman,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure-Pressure,Luis Alfonso Espino García-Óscar Valentín Martín Luengo,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Block-Pressure,Khalid Abdul Mumin Suleman-Luis Alfonso Espino García,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Goal Keeper-Pass,Daniel Cárdenas Lindez-Daniel Cárdenas Lindez,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Ball Receipt-Carry-Miscontrol,Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure,Sergio Camello Pérez,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass-Ball Receipt-Carry-Miscontrol,Óscar Valentín Martín Luengo-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass-Ball Receipt-Pass-Ball Receipt,Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Isaac Palazón Camacho,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure,Sergio Camello Pérez,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Óscar Valentín Martín Luengo,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass-Ball Receipt-Carry,Óscar Valentín Martín Luengo-Unai López Cabrera-Unai López Cabrera,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Duel,Unai López Cabrera-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Sergio Camello Pérez-Sergio Camello Pérez-Sergio Camello Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Ball Recovery-Carry,Álvaro García Rivera-Álvaro García Rivera,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass-Ball Receipt,Álvaro García Rivera-Sergio Camello Pérez,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Block,Álvaro García Rivera,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álvaro García Rivera-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Isaac Palazón Camacho,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Duel,Jorge De Frutos Sebastián,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure-Pressure,Jorge De Frutos Sebastián-Unai López Cabrera,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Dribbled Past,Jorge De Frutos Sebastián,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Duel,Florian Grégoire Claude Lejeune,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure,Isaac Palazón Camacho,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Dribbled Past-Pass-Ball Receipt-Miscontrol,Isaac Palazón Camacho-Álvaro García Rivera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pressure,Khalid Abdul Mumin Suleman,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Block-Block,Luis Alfonso Espino García-Khalid Abdul Mumin Suleman,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Ball Recovery-Carry,Khalid Abdul Mumin Suleman-Khalid Abdul Mumin Suleman,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khalid Abdul Mumin Suleman-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Daniel Cárdenas Lindez-Daniel Cárdenas Lindez,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
Pass-Ball Receipt,Daniel Cárdenas Lindez-Sergio Camello Pérez,3946416,Rayo Vallecano,Lost,1,2,First half,1.8571916130621966,0.6987134530160126
