words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Abel Bretones Cruz-Abel Bretones Cruz,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass-Ball Receipt,Abel Bretones Cruz-Álvaro Juan Cruz Armada,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Duel,Flavien-Enzo Boyomo,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Clearance,Alejandro Catena Marugán,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass,Ante Budimir,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pressure,Aimar Oroz,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Duel,Lucas Torró Marset,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Clearance,Flavien-Enzo Boyomo,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pressure,Flavien-Enzo Boyomo,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Ball Recovery-Carry-Pass,Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Lucas Torró Marset-Lucas Torró Marset-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Dribble-Carry,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Dribble,Flavien-Enzo Boyomo,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pressure,Lucas Torró Marset,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pressure,Aimar Oroz,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pressure,Jesús Areso Blanco,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Duel,Alejandro Catena Marugán,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Block,Alejandro Catena Marugán,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pressure,Alejandro Catena Marugán,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Ball Recovery-Carry,Jesús Areso Blanco-Jesús Areso Blanco,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Foul Won-Pass-Ball Receipt,Jesús Areso Blanco-Alejandro Catena Marugán-Jon Moncayola Tollar,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Moncayola Tollar-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Aimar Oroz-Aimar Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass,Álvaro Juan Cruz Armada,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Aimar Oroz-Aimar Oroz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass-Ball Receipt-Carry,Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass,Jon Moncayola Tollar,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Rubén García Santos-Rubén García Santos,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Aimar Oroz-Aimar Oroz,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Aimar Oroz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pressure,Jon Moncayola Tollar,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Ball Recovery-Carry,Lucas Torró Marset-Lucas Torró Marset,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Dribble,Lucas Torró Marset,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Foul Committed,Lucas Torró Marset,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Abel Bretones Cruz,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass,Álvaro Juan Cruz Armada,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Ball Recovery,Ante Budimir,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pressure,Rubén García Santos,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Dribbled Past-Pressure,Jesús Areso Blanco-Jesús Areso Blanco,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass-Pressure-Ball Receipt,Rubén García Santos-Abel Bretones Cruz-Abel Bretones Cruz,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Dribbled Past,Abel Bretones Cruz,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pressure,Aimar Oroz,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pressure,Aimar Oroz,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Ball Recovery-Carry,Alejandro Catena Marugán-Alejandro Catena Marugán,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Rubén García Santos-Rubén García Santos,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass-Ball Receipt-Carry,Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Torró Marset-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Aimar Oroz,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Álvaro Juan Cruz Armada-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Abel Bretones Cruz,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass,Lucas Torró Marset,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pressure,Flavien-Enzo Boyomo,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Duel,Flavien-Enzo Boyomo,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass-Ball Receipt,Álvaro Juan Cruz Armada-Aimar Oroz,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pressure,Aimar Oroz,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Ante Budimir,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass,Alejandro Catena Marugán,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass,Álvaro Juan Cruz Armada,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Ball Receipt-Carry-Miscontrol,Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass-Ball Receipt-Carry-Pass,Álvaro Juan Cruz Armada-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pressure,Jon Moncayola Tollar,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pressure,Ante Budimir,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass,Jesús Areso Blanco,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Ball Receipt-Carry-Pass,Rubén García Santos-Rubén García Santos-Rubén García Santos,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Abel Bretones Cruz-Abel Bretones Cruz,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Dribble-Carry,Abel Bretones Cruz-Abel Bretones Cruz,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Foul Won-Pass-Ball Receipt-Pass-Foul Committed,Abel Bretones Cruz-Rubén García Santos-Jon Moncayola Tollar-Jon Moncayola Tollar-Lucas Torró Marset,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Ball Receipt,Lucas Torró Marset,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass-Ball Receipt,Flavien-Enzo Boyomo-Abel Bretones Cruz,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass-Ball Receipt-Pass,Abel Bretones Cruz-Ante Budimir-Ante Budimir,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass,Álvaro Juan Cruz Armada,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pressure,Lucas Torró Marset,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Foul Committed,Lucas Torró Marset,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pressure,Ante Budimir,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pressure-Foul Committed,Alejandro Catena Marugán-Alejandro Catena Marugán,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Ball Recovery-Pass-Ball Receipt-Pass,Sergio Herrera Pirón-Sergio Herrera Pirón-Jesús Areso Blanco-Jesús Areso Blanco,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Ball Receipt-Carry-Pass,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pressure,Jon Moncayola Tollar,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Interception-Pass,Lucas Torró Marset-Alejandro Catena Marugán,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Ball Receipt-Carry-Dispossessed,Ante Budimir-Ante Budimir-Ante Budimir,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pressure,Aimar Oroz,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Aimar Oroz-Aimar Oroz-Aimar Oroz-Abel Bretones Cruz-Abel Bretones Cruz,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz-Aimar Oroz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass-Ball Receipt-Carry-Pass,Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Ball Receipt-Carry-Pass-Ball Receipt,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Ante Budimir,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,Jon Moncayola Tollar-Aimar Oroz-Aimar Oroz-Aimar Oroz-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Alejandro Catena Marugán,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
Pressure,Alejandro Catena Marugán,3946553,Osasuna,Drawn,2,2,First half,1.2507011006775395,0.7797953901821606
