words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Bertuğ Özgür Yıldırım,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Pressure,Bertuğ Özgür Yıldırım,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Goal Keeper-Carry-Pass-Ball Receipt,David Soria Solís-David Soria Solís-David Soria Solís-Bertuğ Özgür Yıldırım,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Pass-Ball Receipt,Bertuğ Özgür Yıldırım-Coba Gomes da Costa,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Pressure,Bertuğ Özgür Yıldırım,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Clearance-Duel,Djené Dakonam Ortega-Bertuğ Özgür Yıldırım,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Pressure,Chrisantus Ugonna Uche,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Pressure,Bertuğ Özgür Yıldırım,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Pressure,Mauro Wilney Arambarri Rosa,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Pressure,Coba Gomes da Costa,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Pressure,Chrisantus Ugonna Uche,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Pressure,Bertuğ Özgür Yıldırım,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Pressure,Juan Antonio Iglesias Sánchez,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Pressure,Juan Antonio Iglesias Sánchez,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Pressure,Coba Gomes da Costa,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Block,Juan Antonio Iglesias Sánchez,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Pressure,Luis Milla Manzanares,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Dribbled Past-Pressure-Pressure-Pressure,Luis Milla Manzanares-Omar Federico Alderete Fernández-Mauro Wilney Arambarri Rosa-Domingos Sousa Coutinho Meneses Duarte,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Dribbled Past,Omar Federico Alderete Fernández,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Duel,Domingos Sousa Coutinho Meneses Duarte,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Pass-Ball Receipt,David Soria Solís-Bertuğ Özgür Yıldırım,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Pass-Ball Receipt-Duel,Bertuğ Özgür Yıldırım-Coba Gomes da Costa-Coba Gomes da Costa,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Ball Recovery-Injury Stoppage,Luis Milla Manzanares-David Soria Solís,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Referee Ball-Drop,Unknown,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Pass-Ball Receipt-Carry,Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Pass,Juan Antonio Iglesias Sánchez,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Ball Receipt-Carry-Dribble,Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Djené Dakonam Ortega-Djené Dakonam Ortega,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
Pass,Djené Dakonam Ortega,3946707,Getafe,Lost,0,1,Second half,0.9420563112163329,0.8048665561425145
