words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Cristhian Andrey Mosquera Ibargüen-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass,José Luis García Vayá,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Ball Receipt-Carry-Pass,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,José Luis García Vayá-José Luis García Vayá-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-César Tárrega Requeni-César Tárrega Requeni,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Ball Recovery-Shot,José Luis García Vayá-José Luis García Vayá,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure,Diego López Noguerol,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure,Daniel Gómez Alcón,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure,Domingos André Ribeiro Almeida,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure,Diego López Noguerol,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Duel,César Tárrega Requeni,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass,Enzo Barrenechea,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Block,Enzo Barrenechea-Domingos André Ribeiro Almeida,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure,Luis Jesús Rioja González,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure,Enzo Barrenechea,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure,Domingos André Ribeiro Almeida,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure,Jesús Vázquez Alcalde,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure,César Tárrega Requeni,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis García Vayá-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-José Luis García Vayá-José Luis García Vayá,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Diego López Noguerol,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure,Daniel Gómez Alcón,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Ball Recovery-Carry,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Ball Receipt,Jesús Vázquez Alcalde-José Luis García Vayá,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-José Luis García Vayá-José Luis García Vayá,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Ball Receipt-Carry,José Luis García Vayá-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Pressure-Ball Receipt,Jesús Vázquez Alcalde-Daniel Gómez Alcón-Daniel Gómez Alcón,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass,Jesús Vázquez Alcalde,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass,José Luis García Vayá,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Ball Recovery-Carry,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Daniel Gómez Alcón-Daniel Gómez Alcón,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Gómez Alcón-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Domingos André Ribeiro Almeida,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure,Daniel Gómez Alcón,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Interception,César Tárrega Requeni,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Foul Won-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Enzo Barrenechea-Enzo Barrenechea-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Diego López Noguerol-Diego López Noguerol,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass,Diego López Noguerol,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Ball Receipt-Pass,Enzo Barrenechea-Enzo Barrenechea,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure,Diego López Noguerol,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure-Pressure,Diego López Noguerol-Thierry Rendall Correia,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Luis Jesús Rioja González-Luis Jesús Rioja González-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Dribble,Jesús Vázquez Alcalde,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-Luis Jesús Rioja González-Luis Jesús Rioja González-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Ball Receipt-Carry-Pass,César Tárrega Requeni-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Ball Receipt-Carry-Pass,Thierry Rendall Correia-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Ball Receipt-Carry-Pass,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Ball Recovery-Carry-Pass,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure-Pressure,Domingos André Ribeiro Almeida-Daniel Gómez Alcón,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Ball Receipt-Carry-Pass,José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Ball Receipt-Pass-Ball Receipt-Carry,Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Ball Receipt-Carry,César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass,Giorgi Mamardashvili,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Diego López Noguerol-Diego López Noguerol,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure,José Luis García Vayá,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure,Diego López Noguerol,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Block,Diego López Noguerol,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass,Enzo Barrenechea,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Ball Receipt-Pass,Diego López Noguerol-Diego López Noguerol,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Ball Recovery-Carry,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass,Jesús Vázquez Alcalde,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass,Jesús Vázquez Alcalde,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Ball Receipt-Pass,Daniel Gómez Alcón-Daniel Gómez Alcón,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure,Cristhian Andrey Mosquera Ibargüen,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure,José Luis García Vayá,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure,Daniel Gómez Alcón,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure,César Tárrega Requeni,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Interception,Luis Jesús Rioja González,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure-Pressure,Jesús Vázquez Alcalde-Luis Jesús Rioja González,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Duel-Carry-Pass,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure,Domingos André Ribeiro Almeida,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass,Thierry Rendall Correia,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Ball Receipt-Pass-Pressure,Enzo Barrenechea-Enzo Barrenechea-Daniel Gómez Alcón,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Ball Recovery-Carry,Diego López Noguerol-Diego López Noguerol,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Ball Receipt,Diego López Noguerol-Enzo Barrenechea,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure,Enzo Barrenechea,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Duel-Ball Recovery-Carry,Enzo Barrenechea-Diego López Noguerol-Diego López Noguerol,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Diego López Noguerol-Domingos André Ribeiro Almeida-Enzo Barrenechea-Enzo Barrenechea-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cristhian Andrey Mosquera Ibargüen-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Enzo Barrenechea,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure,Luis Jesús Rioja González,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure,Enzo Barrenechea,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Duel-Pressure,Enzo Barrenechea-Enzo Barrenechea,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Dribbled Past-Pressure-Foul Committed,Enzo Barrenechea-Luis Jesús Rioja González-Luis Jesús Rioja González,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure,Jesús Vázquez Alcalde,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure,Thierry Rendall Correia,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Interception,César Tárrega Requeni,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass,Enzo Barrenechea,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass,Cristhian Andrey Mosquera Ibargüen,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Daniel Gómez Alcón,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-Luis Jesús Rioja González-Luis Jesús Rioja González-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass,Domingos André Ribeiro Almeida,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass,José Luis García Vayá,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure,Jesús Vázquez Alcalde,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Ball Receipt-Carry,Jesús Vázquez Alcalde-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Duel-Carry-Pass-Ball Receipt-Carry,José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Luis Jesús Rioja González-Luis Jesús Rioja González,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luis Jesús Rioja González-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Ball Receipt-Carry-Pass,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Ball Receipt-Carry-Miscontrol,Daniel Gómez Alcón-Daniel Gómez Alcón-Daniel Gómez Alcón,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure,Diego López Noguerol,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Ball Receipt-Pass-Ball Receipt-Carry,César Tárrega Requeni-José Luis García Vayá-José Luis García Vayá-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-Jesús Vázquez Alcalde-Jesús Vázquez Alcalde,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pass-Ball Receipt-Carry-Pass,Jesús Vázquez Alcalde-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Diego López Noguerol,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Pressure-Foul Committed,Diego López Noguerol-Diego López Noguerol,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
Duel-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Jesús Vázquez Alcalde-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946463,Valencia,Drawn,0,0,First half,1.271842830830139,0.7680139283514311
