words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Antonio Latorre Grueso,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Ball Recovery-Carry,Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass,Pablo Maffeo Becerra,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Clearance,Martin Valjent,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pressure,Omar Mascarell González,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Clearance,Robert Navarro Muñoz,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pressure,Antonio Latorre Grueso,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Interception-Carry,Vedat Muriqi-Vedat Muriqi,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Foul Won-Pass,Vedat Muriqi-Sergi Darder Moll,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pablo Maffeo Becerra-Robert Navarro Muñoz-Robert Navarro Muñoz-Sergi Darder Moll-Sergi Darder Moll-Robert Navarro Muñoz-Robert Navarro Muñoz,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Miscontrol,Robert Navarro Muñoz,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pressure,Vedat Muriqi,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pressure,Robert Navarro Muñoz,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Clearance,Antonio Latorre Grueso,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pressure,Antonio José Raillo Arenas,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pressure,Daniel José Rodríguez Vázquez,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pressure,Takuma Asano,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pressure,Omar Mascarell González,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Clearance,Omar Mascarell González,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Block-Goal Keeper,Omar Mascarell González-Dominik Greif,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Clearance-Clearance,Antonio José Raillo Arenas-Antonio Latorre Grueso,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass,Antonio Latorre Grueso,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Ball Receipt-Pass,Robert Navarro Muñoz-Robert Navarro Muñoz,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Ball Receipt,Daniel José Rodríguez Vázquez,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass-Ball Receipt-Pass,Antonio Latorre Grueso-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Ball Recovery-Carry,Robert Navarro Muñoz-Robert Navarro Muñoz,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass,Robert Navarro Muñoz,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Ball Receipt,Daniel José Rodríguez Vázquez,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pressure,Martin Valjent,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Latorre Grueso-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio Latorre Grueso-Antonio Latorre Grueso,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Latorre Grueso-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Dominik Greif-Dominik Greif-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Ball Receipt-Pass,Sergi Darder Moll-Sergi Darder Moll,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Omar Mascarell González-Omar Mascarell González-Vedat Muriqi-Vedat Muriqi-Robert Navarro Muñoz,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pressure,Robert Navarro Muñoz,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Dribbled Past,Robert Navarro Muñoz,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pressure,Omar Mascarell González,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Block-Goal Keeper,Martin Valjent-Dominik Greif,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pressure,Omar Mascarell González,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass,Antonio Latorre Grueso,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dominik Greif-Dominik Greif-Martin Valjent-Martin Valjent-Dominik Greif-Dominik Greif,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass-Ball Receipt-Pass,Dominik Greif-Vedat Muriqi-Vedat Muriqi,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Ball Receipt-Carry-Dribble,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pressure,Daniel José Rodríguez Vázquez,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Block,Daniel José Rodríguez Vázquez,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pressure-Pressure,Antonio José Raillo Arenas-Antonio Latorre Grueso,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Duel-Ball Recovery-Carry,Antonio Latorre Grueso-Dominik Greif-Dominik Greif,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass,Dominik Greif,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Dominik Greif-Dominik Greif,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass,Dominik Greif,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Latorre Grueso-Omar Mascarell González-Omar Mascarell González-Sergi Darder Moll-Sergi Darder Moll-Martin Valjent-Martin Valjent-Martin Valjent-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Sergi Darder Moll-Sergi Darder Moll,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Darder Moll-Martin Valjent-Martin Valjent-Martin Valjent-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Martin Valjent-Martin Valjent-Martin Valjent-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Takuma Asano-Takuma Asano-Takuma Asano-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass,Omar Mascarell González,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pressure,Daniel José Rodríguez Vázquez,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass-Ball Receipt,Takuma Asano-Daniel José Rodríguez Vázquez,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Ball Recovery-Carry,Omar Mascarell González-Omar Mascarell González,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Foul Won-Pass,Omar Mascarell González-Martin Valjent,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Ball Receipt-Pass,Vedat Muriqi-Vedat Muriqi,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Ball Receipt-Carry-Pass-Ball Receipt,Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Takuma Asano,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Ball Recovery-Ball Recovery-Carry,Vedat Muriqi-Sergi Darder Moll-Sergi Darder Moll,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Shot,Sergi Darder Moll,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pressure,Omar Mascarell González,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass-Ball Receipt,Martin Valjent-Takuma Asano,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass,Pablo Maffeo Becerra,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Ball Receipt-Carry,Takuma Asano-Takuma Asano,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Dribble-Carry,Takuma Asano-Takuma Asano,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Dribble,Takuma Asano,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pressure,Pablo Maffeo Becerra,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass,Martin Valjent,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Dominik Greif-Dominik Greif,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass-Ball Receipt-Carry-Miscontrol,Dominik Greif-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass,Vedat Muriqi,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pressure,Sergi Darder Moll,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Clearance,Antonio José Raillo Arenas,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Ball Recovery-Pass-Ball Receipt,Dominik Greif-Dominik Greif-Antonio José Raillo Arenas,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass-Ball Receipt-Carry-Pass,Antonio José Raillo Arenas-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Ball Receipt-Carry-Pass,Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Ball Recovery-Carry,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Foul Won,Daniel José Rodríguez Vázquez,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Foul Won-Pass-Ball Receipt-Carry-Pass,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pressure-Foul Committed,Robert Navarro Muñoz-Robert Navarro Muñoz,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pressure,Daniel José Rodríguez Vázquez,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass,Omar Mascarell González,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pressure,Pablo Maffeo Becerra,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Clearance,Antonio José Raillo Arenas,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pressure,Daniel José Rodríguez Vázquez,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pressure,Takuma Asano,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pressure,Daniel José Rodríguez Vázquez,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Daniel José Rodríguez Vázquez-Takuma Asano-Takuma Asano-Takuma Asano-Sergi Darder Moll-Sergi Darder Moll,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass-Ball Receipt-Carry-Shot,Sergi Darder Moll-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass,Robert Navarro Muñoz,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pressure,Antonio Latorre Grueso,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Duel,Antonio Latorre Grueso,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Ball Recovery-Carry-Dispossessed,Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass-Ball Receipt-Carry,Antonio Latorre Grueso-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio José Raillo Arenas-Martin Valjent-Martin Valjent-Martin Valjent-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Martin Valjent-Martin Valjent-Martin Valjent,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Ball Receipt-Carry,Omar Mascarell González-Omar Mascarell González,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Omar Mascarell González-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass-Ball Receipt,Robert Navarro Muñoz-Vedat Muriqi,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946653,Mallorca,Drawn,1,1,Second half,1.6049269204971641,0.7042860318267359
