words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Foul Won-Pass-Ball Receipt-Duel,Chrisantus Ugonna Uche-Luis Milla Manzanares-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Ball Receipt-Pass,Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Ball Receipt-Carry-Pass,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Luis Milla Manzanares,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Chrisantus Ugonna Uche,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Ball Receipt,Omar Federico Alderete Fernández-Carles Pérez Sayol,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Jesús Santiago Pérez-Jesús Santiago Pérez,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Miscontrol,Jesús Santiago Pérez,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Block-Foul Committed,Jesús Santiago Pérez-Jesús Santiago Pérez,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Luis Milla Manzanares,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Dispossessed,Chrisantus Ugonna Uche,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Ball Recovery-Carry-Pass,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Ball Receipt-Carry-Dribble,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass,Omar Federico Alderete Fernández,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Ball Receipt-Pass-Ball Receipt-Carry,Diego Rico Salguero-Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Ball Receipt-Carry-Pass,Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Ball Receipt-Carry,Carles Pérez Sayol-Carles Pérez Sayol,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Dispossessed,Carles Pérez Sayol,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Mauro Wilney Arambarri Rosa,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Mauro Wilney Arambarri Rosa,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Mauro Wilney Arambarri Rosa,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure-Foul Committed,Jesús Santiago Pérez-Jesús Santiago Pérez,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Ball Recovery-Carry-Pass,Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Diego Rico Salguero,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Omar Federico Alderete Fernández,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Mauro Wilney Arambarri Rosa,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Duel-Ball Recovery-Carry,Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Allan Romeo Nyom-Allan Romeo Nyom,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Ball Receipt-Carry,Allan Romeo Nyom-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Dribble,Juan Antonio Iglesias Sánchez,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesús Santiago Pérez-Jesús Santiago Pérez-Jesús Santiago Pérez-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Luis Milla Manzanares-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Foul Won-Pass,Luis Milla Manzanares-Luis Milla Manzanares,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass,Omar Federico Alderete Fernández,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Foul Committed,Allan Romeo Nyom,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Luis Milla Manzanares,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Ball Recovery-Carry,Diego Rico Salguero-Diego Rico Salguero,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Foul Committed,Diego Rico Salguero,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Luis Milla Manzanares,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Block,Luis Milla Manzanares,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Luis Milla Manzanares,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Foul Won-Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Omar Federico Alderete Fernández,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Omar Federico Alderete Fernández-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Mauro Wilney Arambarri Rosa,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Omar Federico Alderete Fernández,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Duel-Ball Recovery-Carry,Omar Federico Alderete Fernández-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass,Juan Antonio Iglesias Sánchez,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Ball Receipt-Carry-Pass,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Ball Receipt-Carry,Jesús Santiago Pérez-Jesús Santiago Pérez,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Dispossessed,Jesús Santiago Pérez,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Jesús Santiago Pérez,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Block,Jesús Santiago Pérez,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Jesús Santiago Pérez,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Dribbled Past-Pressure,Jesús Santiago Pérez-Jesús Santiago Pérez,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Chrisantus Ugonna Uche,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Domingos Sousa Coutinho Meneses Duarte,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Mauro Wilney Arambarri Rosa,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Jesús Santiago Pérez,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Carles Pérez Sayol,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Carles Pérez Sayol,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Mauro Wilney Arambarri Rosa,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Luis Milla Manzanares,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Allan Romeo Nyom,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Luis Milla Manzanares,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Ball Recovery-Carry-Pass,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Omar Federico Alderete Fernández,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Shield-Pass,Omar Federico Alderete Fernández-David Soria Solís,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Foul Committed,Omar Federico Alderete Fernández-Jesús Santiago Pérez-Jesús Santiago Pérez-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Luis Milla Manzanares,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Block-Goal Keeper,Juan Antonio Iglesias Sánchez-David Soria Solís,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Clearance,Mauro Wilney Arambarri Rosa,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Juan Antonio Iglesias Sánchez,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Luis Milla Manzanares,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Mauro Wilney Arambarri Rosa,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Mauro Wilney Arambarri Rosa,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Mauro Wilney Arambarri Rosa,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Chrisantus Ugonna Uche,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Chrisantus Ugonna Uche,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Chrisantus Ugonna Uche,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure-Foul Committed,Carles Pérez Sayol-Carles Pérez Sayol,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Juan Antonio Iglesias Sánchez,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Carles Pérez Sayol,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Duel,Omar Federico Alderete Fernández,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Ball Recovery-Carry-Pass-Ball Receipt,David Soria Solís-David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Pressure-Ball Receipt,Chrisantus Ugonna Uche-Allan Romeo Nyom-Allan Romeo Nyom,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Ball Receipt-Duel,Jesús Santiago Pérez-Carles Pérez Sayol-Carles Pérez Sayol,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Ball Receipt-Duel,Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Ball Recovery-Carry,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Luis Milla Manzanares-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Chrisantus Ugonna Uche,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Clearance,Domingos Sousa Coutinho Meneses Duarte,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Diego Rico Salguero,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Block,Diego Rico Salguero,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Carles Pérez Sayol,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Mauro Wilney Arambarri Rosa,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure-Pressure,Diego Rico Salguero-Jesús Santiago Pérez,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Diego Rico Salguero-Jesús Santiago Pérez-Jesús Santiago Pérez-Jesús Santiago Pérez-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Miscontrol-Foul Committed,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Injury Stoppage-Player Off,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Allan Romeo Nyom,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Ball Receipt-Duel,Juan Antonio Iglesias Sánchez-Allan Romeo Nyom-Allan Romeo Nyom,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Duel,Luis Milla Manzanares,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Antonio Iglesias Sánchez-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-David Soria Solís-David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Ball Receipt-Pass-Ball Receipt-Player On-Pass,Omar Federico Alderete Fernández-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Allan Romeo Nyom-Chrisantus Ugonna Uche-Allan Romeo Nyom,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Ball Receipt-Carry-Miscontrol,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Block-Ball Recovery-Carry,Chrisantus Ugonna Uche-Luis Milla Manzanares-Luis Milla Manzanares,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Ball Receipt-Pass,Luis Milla Manzanares-Allan Romeo Nyom-Allan Romeo Nyom,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Ball Recovery-Shot-Block,Diego Rico Salguero-Diego Rico Salguero-Carles Pérez Sayol,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Ball Recovery-Carry,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Dribble-Carry,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass,Omar Federico Alderete Fernández,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass,Luis Milla Manzanares,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Foul Won-Injury Stoppage-Pass-Ball Receipt-Foul Committed,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Chrisantus Ugonna Uche,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Luis Milla Manzanares,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Chrisantus Ugonna Uche,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Jesús Santiago Pérez,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Chrisantus Ugonna Uche,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pressure,Luis Milla Manzanares,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass,David Soria Solís,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Ball Receipt-Carry,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Ball Receipt-Pass,Chrisantus Ugonna Uche-Luis Milla Manzanares-Luis Milla Manzanares,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Pressure-Ball Receipt,Mauro Wilney Arambarri Rosa-Carles Pérez Sayol-Carles Pérez Sayol,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass,Diego Rico Salguero,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Ball Receipt-Carry-Pass-Ball Receipt,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Diego Rico Salguero,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Shield-Pass,Chrisantus Ugonna Uche-Luis Milla Manzanares,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass,Luis Milla Manzanares,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Foul Committed,Allan Romeo Nyom,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Ball Receipt-Carry-Pass,Diego Rico Salguero-Jesús Santiago Pérez-Jesús Santiago Pérez-Jesús Santiago Pérez,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Antonio Iglesias Sánchez-Jesús Santiago Pérez-Jesús Santiago Pérez-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares,3946516,Getafe,Lost,0,1,First half,1.5239022961226742,0.7291412083781396
