words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Mikel Oyarzabal Ugarte,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Brais Méndez Portela-Brais Méndez Portela-Jon Mikel Aramburu Mejías,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pressure,Brais Méndez Portela,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass,Jon Martín Vicente,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Block-Ball Recovery-Carry,Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Sergio Gómez Martín-Sergio Gómez Martín,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt-Carry,Sergio Gómez Martín-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Javier López Carballo-Javier López Carballo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Miscontrol,Javier López Carballo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Block,Javier López Carballo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Clearance-Duel,Martín Zubimendi Ibáñez-Javier López Carballo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pressure-Pressure,Jon Pacheco Dozagarat-Martín Zubimendi Ibáñez,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Duel,Jon Pacheco Dozagarat,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Pass,Jon Martín Vicente,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Ball Receipt-Carry,Takefusa Kubo-Takefusa Kubo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
