words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribbled Past,Marcos Llorente Moreno,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pressure,Nahuel Molina Lucero,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Clearance,Marcos Llorente Moreno,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Clearance-Pressure-Pressure,Conor Gallagher-Antoine Griezmann-Pablo Barrios Rivas,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Goal Keeper,Jan Oblak,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Injury Stoppage,Giuliano Simeone,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julián Álvarez-Clément Lenglet-Clément Lenglet-Clément Lenglet-Giuliano Simeone-Giuliano Simeone,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pass-Ball Receipt-Carry-Pass,Giuliano Simeone-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Conor Gallagher-Conor Gallagher,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Gallagher-Pablo Barrios Rivas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Nahuel Molina Lucero-Nahuel Molina Lucero,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pass,Nahuel Molina Lucero,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Ball Recovery-Carry,Antoine Griezmann-Antoine Griezmann,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Dispossessed,Antoine Griezmann,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Block-Pass-Ball Receipt-Carry,Antoine Griezmann-Nahuel Molina Lucero-Giuliano Simeone-Giuliano Simeone,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Dribble,Giuliano Simeone,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pressure,Pablo Barrios Rivas,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet-Clément Lenglet-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pressure,Julián Álvarez,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pressure,Julián Álvarez,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pressure,Pablo Barrios Rivas,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pressure,Julián Álvarez,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pressure,Nahuel Molina Lucero,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pressure,César Azpilicueta Tanco,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pressure,Giuliano Simeone,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pressure,Conor Gallagher,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Clearance,Robin Aime Robert Le Normand,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pressure,Pablo Barrios Rivas,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pass,Conor Gallagher,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Clément Lenglet-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet-Clément Lenglet-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Conor Gallagher-Conor Gallagher-Conor Gallagher-Clément Lenglet-Clément Lenglet-Clément Lenglet-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Giuliano Simeone-Giuliano Simeone,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pass,Giuliano Simeone,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Antoine Griezmann-Antoine Griezmann-Marcos Llorente Moreno-Marcos Llorente Moreno,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pass-Ball Receipt-Carry,Nahuel Molina Lucero-Antoine Griezmann-Antoine Griezmann,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pass,Antoine Griezmann,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
50/50-Ball Recovery-Carry,Antoine Griezmann-Marcos Llorente Moreno-Marcos Llorente Moreno,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet-Clément Lenglet-Conor Gallagher-Conor Gallagher-Conor Gallagher-César Azpilicueta Tanco-César Azpilicueta Tanco-Conor Gallagher-Conor Gallagher-Conor Gallagher-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Ball Receipt-Pass,Antoine Griezmann-Antoine Griezmann,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pressure,Julián Álvarez,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pressure,Nahuel Molina Lucero,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Clearance-Pass-Ball Receipt-Carry,Robin Aime Robert Le Normand-Nahuel Molina Lucero-Giuliano Simeone-Giuliano Simeone,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pass-Ball Receipt-Carry,Giuliano Simeone-Nahuel Molina Lucero-Nahuel Molina Lucero,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Dribble-Carry,Nahuel Molina Lucero-Nahuel Molina Lucero,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pass,Nahuel Molina Lucero,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Ball Receipt-Carry-Dribble-Carry,Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pass-Ball Receipt-Carry-Pass,Giuliano Simeone-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pressure,Julián Álvarez,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pressure,Giuliano Simeone,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pressure,César Azpilicueta Tanco,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nahuel Molina Lucero-Clément Lenglet-Clément Lenglet-Clément Lenglet-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Giuliano Simeone-Giuliano Simeone,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Dribble,Giuliano Simeone,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Llorente Moreno-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Clément Lenglet-Clément Lenglet-Clément Lenglet-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Conor Gallagher-Conor Gallagher-Conor Gallagher-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Block,Conor Gallagher,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,César Azpilicueta Tanco-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet-Clément Lenglet-Julián Álvarez-Julián Álvarez-Julián Álvarez-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Antoine Griezmann-Antoine Griezmann,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pass-Ball Receipt,Antoine Griezmann-Nahuel Molina Lucero,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Shot,Nahuel Molina Lucero,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pressure,Antoine Griezmann,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Dribbled Past,Nahuel Molina Lucero,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Goal Keeper-Block-Clearance,Jan Oblak-Conor Gallagher-Robin Aime Robert Le Normand,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pass-Pass,Jan Oblak-Giuliano Simeone,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pressure-Ball Receipt,Antoine Griezmann-Giuliano Simeone,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pressure,Julián Álvarez,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Dribbled Past,Julián Álvarez,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Clément Lenglet-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Marcos Llorente Moreno-Marcos Llorente Moreno,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pass,Giuliano Simeone,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Ball Receipt-Carry,Marcos Llorente Moreno-Marcos Llorente Moreno,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet-Clément Lenglet-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Clément Lenglet-Clément Lenglet-Clément Lenglet-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Nahuel Molina Lucero-Nahuel Molina Lucero-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Clément Lenglet-Clément Lenglet-Clément Lenglet,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Ball Receipt-Carry-Dispossessed,Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Duel,César Azpilicueta Tanco,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Barrios Rivas-Clément Lenglet-Clément Lenglet-Clément Lenglet-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Ball Recovery-Carry,Pablo Barrios Rivas-Pablo Barrios Rivas,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Foul Won-Shot,Pablo Barrios Rivas-Julián Álvarez,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Ball Recovery-Carry-Pass-Ball Receipt,Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Marcos Llorente Moreno,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pass,Antoine Griezmann,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Block-Duel,César Azpilicueta Tanco-Clément Lenglet,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Ball Recovery-Carry,Marcos Llorente Moreno-Marcos Llorente Moreno,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Conor Gallagher-Conor Gallagher-Conor Gallagher-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Conor Gallagher-Conor Gallagher-Conor Gallagher-Marcos Llorente Moreno-Marcos Llorente Moreno,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcos Llorente Moreno-Julián Álvarez-Julián Álvarez-Julián Álvarez-Giuliano Simeone,3946690,Atlético Madrid,Won,2,1,Second half,1.0818274380843955,0.7992712909354984
