words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt,Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Marcos Llorente Moreno,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Carry,José María Giménez de Vargas-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Jorge Resurrección Merodio-Jorge Resurrección Merodio-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robin Aime Robert Le Normand-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Robin Aime Robert Le Normand,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Javier Galán Gil-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Samuel Dias Lino-Alexander Sørloth,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Carry,Javier Galán Gil-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Javier Galán Gil-Javier Galán Gil-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass,Robin Aime Robert Le Normand,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Receipt-Pass,Jan Oblak-Jan Oblak,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Carry,Giuliano Simeone-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Referee Ball-Drop,Rodrigo Javier De Paul-Pablo Barrios Rivas-Unknown,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Carry,Robin Aime Robert Le Normand-Jan Oblak-Jan Oblak,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass,Jan Oblak,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Receipt-Carry,Alexander Sørloth-Alexander Sørloth,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Sørloth-Jorge Resurrección Merodio-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Pablo Barrios Rivas-Pablo Barrios Rivas,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Carry-Pass,Pablo Barrios Rivas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pressure,Pablo Barrios Rivas,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pressure-Pressure,Marcos Llorente Moreno-Rodrigo Javier De Paul,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Dribbled Past-Pressure,Rodrigo Javier De Paul-Pablo Barrios Rivas,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Dribbled Past-Pressure,Pablo Barrios Rivas-Rodrigo Javier De Paul,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pressure,Javier Galán Gil,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pressure,Samuel Dias Lino,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Dribbled Past,Samuel Dias Lino,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Block,Robin Aime Robert Le Normand,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pressure,Pablo Barrios Rivas,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Recovery,Robin Aime Robert Le Normand,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass,José María Giménez de Vargas,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Receipt-Pass,Jan Oblak-Jan Oblak,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Giuliano Simeone-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Marcos Llorente Moreno-Marcos Llorente Moreno,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Dispossessed,Rodrigo Javier De Paul,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Recovery-Carry,Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-José María Giménez de Vargas-José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Javier Galán Gil-Javier Galán Gil,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Dispossessed,Javier Galán Gil,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Foul Committed,Javier Galán Gil,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Giuliano Simeone-Giuliano Simeone,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giuliano Simeone-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Marcos Llorente Moreno-Marcos Llorente Moreno,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Dribble-Carry,Giuliano Simeone-Giuliano Simeone,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass,Giuliano Simeone,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Recovery-Carry-Pass,Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Dias Lino-Samuel Dias Lino-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Marcos Llorente Moreno-Marcos Llorente Moreno,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Llorente Moreno-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Pablo Barrios Rivas-Pablo Barrios Rivas,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass,Robin Aime Robert Le Normand,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass,Robin Aime Robert Le Normand,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Oblak-Jan Oblak-Jan Oblak-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Jorge Resurrección Merodio-Jan Oblak-Jan Oblak-Jan Oblak-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Marcos Llorente Moreno-Marcos Llorente Moreno-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Alexander Sørloth-Alexander Sørloth,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Foul Won-Pass-Ball Receipt-Pass,Giuliano Simeone-José María Giménez de Vargas-Alexander Sørloth-Alexander Sørloth,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Receipt-Duel,Samuel Dias Lino-Samuel Dias Lino,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Recovery-Carry,Alexander Sørloth-Alexander Sørloth,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt,Alexander Sørloth-Samuel Dias Lino,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pressure,Javier Galán Gil,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pressure,Javier Galán Gil,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-Samuel Dias Lino-Samuel Dias Lino-Alexander Sørloth-Alexander Sørloth,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Shot,Alexander Sørloth,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt,Rodrigo Javier De Paul-Giuliano Simeone,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Recovery-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Carry-Pass,Rodrigo Javier De Paul-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Recovery,Alexander Sørloth,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Shot,Alexander Sørloth,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Receipt,Giuliano Simeone,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Pressure-Ball Receipt,Giuliano Simeone-Pablo Barrios Rivas-Pablo Barrios Rivas,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Carry-Pass,José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-José María Giménez de Vargas-José María Giménez de Vargas,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José María Giménez de Vargas-Jan Oblak-Jan Oblak-Jan Oblak-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Alexander Sørloth-Alexander Sørloth-Pablo Barrios Rivas,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt,Jorge Resurrección Merodio-Rodrigo Javier De Paul,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Foul Committed,José María Giménez de Vargas,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Pass,José María Giménez de Vargas-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jan Oblak-Jan Oblak-Jan Oblak-Alexander Sørloth,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Duel,Alexander Sørloth,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass,Javier Galán Gil,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pressure,Jorge Resurrección Merodio,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Foul Committed,Jorge Resurrección Merodio,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Clearance-Ball Recovery,José María Giménez de Vargas-Rodrigo Javier De Paul,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pressure,Rodrigo Javier De Paul,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pressure,Pablo Barrios Rivas,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Block-Goal Keeper,Pablo Barrios Rivas-Jan Oblak,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Clearance-Clearance,José María Giménez de Vargas-Javier Galán Gil,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pressure,Rodrigo Javier De Paul,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pressure,Rodrigo Javier De Paul,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass,Javier Galán Gil,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pressure,Samuel Dias Lino,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pressure,Samuel Dias Lino,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jorge Resurrección Merodio-Jorge Resurrección Merodio-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Jan Oblak-Jan Oblak-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Pablo Barrios Rivas-Pablo Barrios Rivas,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Barrios Rivas-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Samuel Dias Lino-Samuel Dias Lino,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Samuel Dias Lino-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pressure,Alexander Sørloth,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pressure,Pablo Barrios Rivas,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass,Javier Galán Gil,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Recovery-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Dispossessed,Rodrigo Javier De Paul,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass-Ball Receipt-Carry,Javier Galán Gil-Alexander Sørloth-Alexander Sørloth,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Dispossessed,Alexander Sørloth,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass,Javier Galán Gil,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pass,Jorge Resurrección Merodio,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pressure,Javier Galán Gil,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Galán Gil-Rodrigo Javier De Paul-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Samuel Dias Lino-Samuel Dias Lino-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Alexander Sørloth,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pressure,Samuel Dias Lino,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Samuel Dias Lino,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Ball Recovery-Carry,Giuliano Simeone-Giuliano Simeone,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Miscontrol-Ball Recovery-Shot,Giuliano Simeone-Samuel Dias Lino-Samuel Dias Lino,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Pressure,Jorge Resurrección Merodio,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
Block,Jorge Resurrección Merodio,3946735,Atlético Madrid,Won,4,0,Second half,1.3705544534008351,0.7690310781398332
