words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Johan Andrés Mojica Palacio,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure-Pressure,Samuel Almeida Costa-Sergi Darder Moll,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,José Manuel Arias Copete,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Antonio José Raillo Arenas,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Antonio José Raillo Arenas,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Goal Keeper-Pass,Leonardo Román Riquelme-Leonardo Román Riquelme,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Johan Andrés Mojica Palacio,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Antonio José Raillo Arenas,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Interception,Antonio José Raillo Arenas,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Román Riquelme-Leonardo Román Riquelme-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pass,Martin Valjent,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pass,Martin Valjent,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Ball Receipt-Carry-Pass,Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Ball Receipt-Carry-Pass,Martin Valjent-Martin Valjent-Martin Valjent,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure-Pressure,Omar Mascarell González-Antonio Sánchez Navarro,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Mateu Jaume Morey Bauzà,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure-Pressure,Samuel Almeida Costa-José Manuel Arias Copete,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Goal Keeper-Pass-Ball Receipt,Leonardo Román Riquelme-Leonardo Román Riquelme-Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Block,Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pass-Ball Receipt,Cyle Larin-Sergi Darder Moll,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Sergi Darder Moll,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,José Manuel Arias Copete,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Foul Committed,José Manuel Arias Copete,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Antonio Sánchez Navarro,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Mateu Jaume Morey Bauzà,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Omar Mascarell González,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Mateu Jaume Morey Bauzà,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Omar Mascarell González,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Goal Keeper,Leonardo Román Riquelme,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Goal Keeper,Leonardo Román Riquelme,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Duel-Carry,Samuel Almeida Costa-Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Foul Won-Pass-Ball Receipt,Samuel Almeida Costa-Leonardo Román Riquelme-Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Leonardo Román Riquelme-Leonardo Román Riquelme,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pass-Ball Receipt,Leonardo Román Riquelme-Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Martin Valjent,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Ball Recovery-Carry,Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pass-Ball Receipt,Mateu Jaume Morey Bauzà-Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,José Manuel Arias Copete,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Ball Recovery-Carry-Pass,Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Ball Receipt-Carry-Dribble,Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Antonio Sánchez Navarro,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Interception-Clearance,Omar Mascarell González-Antonio José Raillo Arenas,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pass-Ball Receipt-Carry-Pass,Omar Mascarell González-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Ball Receipt-Carry,Cyle Larin-Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Foul Won-Pass-Ball Receipt,Cyle Larin-Sergi Darder Moll-Antonio Sánchez Navarro,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Mateu Jaume Morey Bauzà,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Clearance,Martin Valjent,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Martin Valjent-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Martin Valjent,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Interception-Pressure,Martin Valjent-Antonio Sánchez Navarro,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Omar Mascarell González,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Mateu Jaume Morey Bauzà,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Martin Valjent,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Block-Pressure,Antonio Sánchez Navarro-Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Dribbled Past,Sergi Darder Moll,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pass-Ball Receipt-Carry,Samuel Almeida Costa-Sergi Darder Moll-Sergi Darder Moll,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Dribble,Sergi Darder Moll,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pass,José Manuel Arias Copete,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Ball Receipt-Carry-Dispossessed,Cyle Larin-Cyle Larin-Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Cyle Larin-Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cyle Larin-Martin Valjent-Martin Valjent-Martin Valjent-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Mateu Jaume Morey Bauzà,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Foul Committed,Antonio José Raillo Arenas,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Mateu Jaume Morey Bauzà,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Duel-Pass-Ball Receipt-Carry,Mateu Jaume Morey Bauzà-Omar Mascarell González-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pass-Ball Receipt,Mateu Jaume Morey Bauzà-Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Mateu Jaume Morey Bauzà,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Goal Keeper,Leonardo Román Riquelme,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Duel,Antonio José Raillo Arenas,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Goal Keeper-Pass-Ball Receipt,Leonardo Román Riquelme-Leonardo Román Riquelme-Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pass-Ball Receipt,Sergi Darder Moll-Antonio Sánchez Navarro,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Sergi Darder Moll,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pass-Pressure-Ball Receipt,Antonio José Raillo Arenas-Antonio Sánchez Navarro-Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pass,Antonio José Raillo Arenas,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Ball Recovery-Carry-Pass-Ball Receipt,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Antonio Sánchez Navarro,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Sergi Darder Moll,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,José Manuel Arias Copete,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Mascarell González-Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pass,Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Antonio Sánchez Navarro,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Mateu Jaume Morey Bauzà,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Omar Mascarell González,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Sergi Darder Moll,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Mateu Jaume Morey Bauzà,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Block,Martin Valjent,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Omar Mascarell González,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Clearance,Martin Valjent,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure-Pressure,Cyle Larin-Antonio Sánchez Navarro,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Ball Recovery-Carry,Martin Valjent-Martin Valjent,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Foul Won-Pass-Ball Receipt-Duel,Martin Valjent-Leonardo Román Riquelme-Cyle Larin-Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pass,Omar Mascarell González,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martin Valjent-Martin Valjent-Martin Valjent-Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Martin Valjent-Martin Valjent-Martin Valjent,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Ball Receipt-Carry-Pass,Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Sergi Darder Moll,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Foul Committed,Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Omar Mascarell González,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Block,Omar Mascarell González,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Omar Mascarell González,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Goal Keeper,Leonardo Román Riquelme,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Clearance-Duel,José Manuel Arias Copete-Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Clearance,Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Block-Goal Keeper-Ball Recovery-Carry,Antonio José Raillo Arenas-Leonardo Román Riquelme-Cyle Larin-Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pass-Ball Receipt,Cyle Larin-Mateu Jaume Morey Bauzà,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Omar Mascarell González,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Omar Mascarell González,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pass-Ball Receipt-Carry-Pass-Pressure,Antonio José Raillo Arenas-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Mateu Jaume Morey Bauzà,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Duel,Mateu Jaume Morey Bauzà,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Ball Recovery-Carry-Dribble-Carry,Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pass,Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Johan Andrés Mojica Palacio,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Dribbled Past-Pressure,Johan Andrés Mojica Palacio-Sergi Darder Moll,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Duel-Carry,Sergi Darder Moll-Sergi Darder Moll,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Dribble-Carry,Sergi Darder Moll-Sergi Darder Moll,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pass-Ball Receipt,Sergi Darder Moll-Antonio Sánchez Navarro,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Omar Mascarell González,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Clearance,Martin Valjent,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Ball Recovery-Carry-Pass,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Ball Receipt-Carry-Miscontrol,Cyle Larin-Cyle Larin-Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,José Manuel Arias Copete,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Block,José Manuel Arias Copete,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Clearance,Mateu Jaume Morey Bauzà,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Block-Goal Keeper,Mateu Jaume Morey Bauzà-Leonardo Román Riquelme,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Clearance,Omar Mascarell González,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Antonio Sánchez Navarro,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Martin Valjent,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Block-Goal Keeper-Clearance,Omar Mascarell González-Leonardo Román Riquelme-José Manuel Arias Copete,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Antonio Sánchez Navarro,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Antonio Sánchez Navarro,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Dribbled Past-Pressure,Antonio Sánchez Navarro-Sergi Darder Moll,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Goal Keeper,Leonardo Román Riquelme,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Goal Keeper-Pass-Duel,Leonardo Román Riquelme-Leonardo Román Riquelme-Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Mateu Jaume Morey Bauzà,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Duel,Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Dribbled Past,Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Clearance-Pressure,José Manuel Arias Copete-Cyle Larin,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Goal Keeper,Leonardo Román Riquelme,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Johan Andrés Mojica Palacio,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Samuel Almeida Costa,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure-Pressure,Omar Mascarell González-Antonio Sánchez Navarro,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Pressure,Omar Mascarell González,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Clearance,Leonardo Román Riquelme,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
Goal Keeper-Pass-Ball Receipt,Leonardo Román Riquelme-Antonio José Raillo Arenas-Leonardo Román Riquelme,3946717,Mallorca,Lost,0,1,Second half,1.240608985048609,0.7269130819370282
