words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery-Carry,Dimitri Foulquier-Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Pass,Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt-Carry-Dribble,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Duel,César Tárrega Requeni,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry,César Tárrega Requeni-Javier Guerra Moreno-Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Dispossessed,Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Duel,Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Pass-Ball Receipt-Carry,César Tárrega Requeni-Enzo Barrenechea-Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Dimitri Foulquier-Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass,Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt-Pass-Ball Receipt-Carry,Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt,Javier Guerra Moreno-Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Yarek Gasiorowski Hernandis,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Yarek Gasiorowski Hernandis,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Duel-Clearance,Yarek Gasiorowski Hernandis-César Tárrega Requeni,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Yarek Gasiorowski Hernandis,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Enzo Barrenechea-Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery-Carry,César Tárrega Requeni-César Tárrega Requeni,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry,César Tárrega Requeni-Hugo Duro Perales-Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Dispossessed,Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Duel-Ball Recovery,Diego López Noguerol-Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery-Carry,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Foul Won-Pass,Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Ball Receipt-Pass,Hugo Duro Perales-Hugo Duro Perales-José Luis Gayà Peña-José Luis Gayà Peña,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt,Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt,Yarek Gasiorowski Hernandis-Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery-Carry,Javier Guerra Moreno-Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Guerra Moreno-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Enzo Barrenechea-Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Javier Guerra Moreno-Javier Guerra Moreno-Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure-Pressure,Dimitri Foulquier-Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery-Carry-Pass-Ball Receipt,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery-Carry-Pass-Shot-Ball Receipt,José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Luis Jesús Rioja González-Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Pass,Javier Guerra Moreno-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt,Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Shot,Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery-Carry,Hugo Duro Perales-Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Shot,Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery-Shot,César Tárrega Requeni-César Tárrega Requeni,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt,Yarek Gasiorowski Hernandis-Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,José Luis Gayà Peña,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego López Noguerol-José Luis Gayà Peña-Hugo Duro Perales-Hugo Duro Perales-Diego López Noguerol-Diego López Noguerol-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitri Foulquier-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Pass,Giorgi Mamardashvili-Dimitri Foulquier-Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure-Pressure,Hugo Duro Perales-Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Block-Pressure,Luis Jesús Rioja González-Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,César Tárrega Requeni-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-José Luis Gayà Peña-José Luis Gayà Peña,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Dribble,José Luis Gayà Peña,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Dribbled Past-Pressure,Diego López Noguerol-José Luis Gayà Peña,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Foul Committed,José Luis Gayà Peña,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery-Carry,Dimitri Foulquier-Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Foul Won-Pass-Ball Receipt,Dimitri Foulquier-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cristhian Andrey Mosquera Ibargüen-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Block,Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Duel-Pressure,Javier Guerra Moreno-Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Goal Keeper,Giorgi Mamardashvili,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Clearance,Yarek Gasiorowski Hernandis,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure-Foul Committed,Javier Guerra Moreno-Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Duel,Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure-Foul Committed,Dimitri Foulquier-Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Clearance-Own Goal Against,Hugo Duro Perales-Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Hugo Duro Perales-César Tárrega Requeni-César Tárrega Requeni-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,José Luis Gayà Peña,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Miscontrol,Hugo Duro Perales-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Yarek Gasiorowski Hernandis,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Duel-Pass,Yarek Gasiorowski Hernandis-Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt-Carry,Hugo Duro Perales-Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Hugo Duro Perales-Enzo Barrenechea-Dimitri Foulquier-Dimitri Foulquier-Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Pass-Ball Receipt,Luis Jesús Rioja González-César Tárrega Requeni-César Tárrega Requeni-Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,César Tárrega Requeni,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Javier Guerra Moreno-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure-Foul Committed,Dimitri Foulquier-Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery,Yarek Gasiorowski Hernandis,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt,Yarek Gasiorowski Hernandis-Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Yarek Gasiorowski Hernandis,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Duel-Carry,Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yarek Gasiorowski Hernandis-José Luis Gayà Peña-José Luis Gayà Peña-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt-Carry-Dispossessed,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Miscontrol,José Luis Gayà Peña-Diego López Noguerol-Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,José Luis Gayà Peña,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass,Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure-Pressure,Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Injury Stoppage,Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Diego López Noguerol-Cristhian Andrey Mosquera Ibargüen,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Referee Ball-Drop,Unknown,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery-Pass-Ball Receipt-Pass,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt-Carry-Pass,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt-Pass-Ball Receipt,Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Block-Pressure-Foul Committed,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure-Pressure,César Tárrega Requeni-Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Duel,César Tárrega Requeni,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery-Carry,Javier Guerra Moreno-Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Dispossessed,Javier Guerra Moreno,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery-Carry,Hugo Duro Perales-Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass,Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt-Pass-Ball Receipt-Carry,Diego López Noguerol-Diego López Noguerol-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry,Yarek Gasiorowski Hernandis-Diego López Noguerol-Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Foul Won-Dribble-Carry,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Pass,Diego López Noguerol-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Duel,Yarek Gasiorowski Hernandis-César Tárrega Requeni-César Tárrega Requeni,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt,José Luis Gayà Peña-Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass,Cristhian Andrey Mosquera Ibargüen,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass,Giorgi Mamardashvili,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt-Miscontrol,Hugo Duro Perales-Hugo Duro Perales,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Yarek Gasiorowski Hernandis,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Duel-Carry-Pass-Pressure,Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-José Luis Gayà Peña,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Dribbled Past,José Luis Gayà Peña,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Duel-Carry,Enzo Barrenechea-Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Pass,Enzo Barrenechea-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Ball Receipt,Luis Jesús Rioja González,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Enzo Barrenechea,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Diego López Noguerol,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Dimitri Foulquier,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Clearance,César Tárrega Requeni,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Clearance,César Tárrega Requeni,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pressure,Yarek Gasiorowski Hernandis,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
Pass-Ball Receipt-Carry-Pass,Diego López Noguerol-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis,3946531,Valencia,Won,4,2,First half,1.6103994785326876,0.7334228293828278
