words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Fornals Malla-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Youssouf Sabaly-Youssouf Sabaly,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Dispossessed,Youssouf Sabaly,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt-Carry-Pass,Youssouf Sabaly-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Ball Receipt-Pass-Ball Receipt,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Antony Matheus dos Santos,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Francisco Román Alarcón Suárez-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Jesús Rodriguez Caraballo-Pablo Fornals Malla,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Foul Committed,Juan Camilo Hernández Suárez,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pressure,Francisco Román Alarcón Suárez,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Ball Recovery-Carry-Pass,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Ball Receipt-Carry-Dribble,Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt-Pass-Ball Receipt,Antony Matheus dos Santos-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Antony Matheus dos Santos,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Youssouf Sabaly-Antony Matheus dos Santos-Antony Matheus dos Santos-Pablo Fornals Malla-Pablo Fornals Malla,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Dribble,Pablo Fornals Malla,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Ball Recovery-Carry,Youssouf Sabaly-Youssouf Sabaly,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt,Youssouf Sabaly-Antony Matheus dos Santos,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pressure,Youssouf Sabaly,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Dribbled Past-Injury Stoppage,Youssouf Sabaly-Youssouf Sabaly,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Referee Ball-Drop,Unknown,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pressure,Juan Camilo Hernández Suárez,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pressure,Jesús Rodriguez Caraballo,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pressure,Pablo Fornals Malla,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pressure,Pablo Fornals Malla,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Marc Bartra Aregall-Marc Bartra Aregall-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,João Lucas de Souza Cardoso-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antony Matheus dos Santos-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Youssouf Sabaly-Youssouf Sabaly,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt,Youssouf Sabaly-Francisco Román Alarcón Suárez,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Block,Youssouf Sabaly,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Foul Won-Player Off-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marc Bartra Aregall-Youssouf Sabaly-Natan Bernardo de Souza-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Pablo Fornals Malla-Pablo Fornals Malla-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Player On-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ricardo Iván Rodríguez Araya-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Adrián San Miguel del Castillo-Youssouf Sabaly-Adrián San Miguel del Castillo-Marc Bartra Aregall-Marc Bartra Aregall-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass,João Lucas de Souza Cardoso,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Pablo Fornals Malla-Pablo Fornals Malla-Marc Bartra Aregall-Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Francisco Román Alarcón Suárez,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Clearance,Marc Bartra Aregall,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pressure-Pressure,Pablo Fornals Malla-Antony Matheus dos Santos,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Duel,Antony Matheus dos Santos,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pressure,Juan Camilo Hernández Suárez,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Duel,Juan Camilo Hernández Suárez,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Ball Recovery-Carry-Dribble-Carry,Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt-Carry,Antony Matheus dos Santos-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt,Francisco Román Alarcón Suárez-Jesús Rodriguez Caraballo,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antony Matheus dos Santos-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Antony Matheus dos Santos,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt-Pass,João Lucas de Souza Cardoso-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Ball Receipt-Carry-Dribble-Carry,Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Natan Bernardo de Souza-Pablo Fornals Malla-Pablo Fornals Malla-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Marc Bartra Aregall-Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Antony Matheus dos Santos-Antony Matheus dos Santos,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antony Matheus dos Santos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Natan Bernardo de Souza-Natan Bernardo de Souza,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt,Natan Bernardo de Souza-Ricardo Iván Rodríguez Araya,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pressure,João Lucas de Souza Cardoso,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pressure,Juan Camilo Hernández Suárez,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Natan Bernardo de Souza-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Referee Ball-Drop,Unknown,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Natan Bernardo de Souza-Natan Bernardo de Souza,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Natan Bernardo de Souza-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Youssouf Sabaly-Youssouf Sabaly-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pressure,João Lucas de Souza Cardoso,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pressure,Antony Matheus dos Santos,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pressure,Antony Matheus dos Santos,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt-Carry,Youssouf Sabaly-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt-Carry-Pass,João Lucas de Souza Cardoso-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Ball Receipt-Carry-Dribble,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Ball Recovery-Carry-Pass-Ball Receipt,Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Francisco Román Alarcón Suárez,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pressure,Antony Matheus dos Santos,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Dribbled Past,Antony Matheus dos Santos,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt,Pablo Fornals Malla-Youssouf Sabaly,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Block-Goal Keeper-Ball Recovery-Carry,João Lucas de Souza Cardoso-Adrián San Miguel del Castillo-Marc Bartra Aregall-Marc Bartra Aregall,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Pressure-Ball Receipt,Marc Bartra Aregall-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pressure,Francisco Román Alarcón Suárez,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Ricardo Iván Rodríguez Araya-Natan Bernardo de Souza-Natan Bernardo de Souza-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pressure,Juan Camilo Hernández Suárez,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Block-Ball Recovery-Carry,Youssouf Sabaly-Antony Matheus dos Santos-Antony Matheus dos Santos,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antony Matheus dos Santos-Pablo Fornals Malla-Pablo Fornals Malla-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Jesús Rodriguez Caraballo,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Ball Recovery-Shot,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass,Youssouf Sabaly,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pressure-Pressure,Juan Camilo Hernández Suárez-João Lucas de Souza Cardoso,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Block-Block-Pass-Ball Receipt-Carry-Pass,Youssouf Sabaly-João Lucas de Souza Cardoso-Youssouf Sabaly-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Ball Receipt-Pass,Pablo Fornals Malla-Pablo Fornals Malla,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt-Carry,João Lucas de Souza Cardoso-Antony Matheus dos Santos-Antony Matheus dos Santos,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Dribble-Carry,Antony Matheus dos Santos-Antony Matheus dos Santos,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt,Antony Matheus dos Santos-Jesús Rodriguez Caraballo,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Ball Recovery-Carry,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Miscontrol,João Lucas de Souza Cardoso,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Natan Bernardo de Souza-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Ball Receipt-Pass-Ball Receipt-Carry,Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,João Lucas de Souza Cardoso-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-João Lucas de Souza Cardoso,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ricardo Iván Rodríguez Araya-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Dribble,Juan Camilo Hernández Suárez,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pressure,Juan Camilo Hernández Suárez,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pressure,Pablo Fornals Malla,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Dribbled Past,Pablo Fornals Malla,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pressure-Pressure,Jesús Rodriguez Caraballo-Pablo Fornals Malla,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pressure,Jesús Rodriguez Caraballo,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Pressure,João Lucas de Souza Cardoso,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
Ball Recovery-Carry,Pablo Fornals Malla-Pablo Fornals Malla,3946718,Real Betis,Won,5,1,Second half,1.343742360196622,0.790166744701318
