words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Hugo Sotelo-Hugo Sotelo,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt-Pass,Hugo Sotelo-Williot Swedberg-Williot Swedberg,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Ball Receipt-Carry-Pass,Hugo Sotelo-Hugo Sotelo-Hugo Sotelo,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure-Pressure,Hugo Sotelo-Williot Swedberg,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Duel-Carry,Williot Swedberg-Williot Swedberg,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt,Williot Swedberg-Pablo Durán Fernández,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Borja Iglesias Quintas,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vicente Guaita Panadero-Yoel Lago Amil-Yoel Lago Amil-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Franco Emanuel Cervi-Franco Emanuel Cervi,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt,Franco Emanuel Cervi-Williot Swedberg,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Franco Emanuel Cervi-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt,Francisco José Beltrán Peinado-Sergio Carreira Vilariño,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Pablo Durán Fernández,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Interception-Carry,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Pablo Durán Fernández-Pablo Durán Fernández,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt-Carry,Pablo Durán Fernández-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Miscontrol,Francisco José Beltrán Peinado,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Sergio Carreira Vilariño,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Duel,Sergio Carreira Vilariño,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Vicente Guaita Panadero-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Franco Emanuel Cervi-Franco Emanuel Cervi-Franco Emanuel Cervi-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Franco Emanuel Cervi-Franco Emanuel Cervi-Franco Emanuel Cervi-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass,Carlos Domínguez Cáceres,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Sergio Carreira Vilariño,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Borja Iglesias Quintas,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Ball Recovery-Carry-Dribble,Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Ball Recovery-Pass-Ball Receipt-Carry,Sergio Carreira Vilariño-Sergio Carreira Vilariño-Borja Iglesias Quintas-Borja Iglesias Quintas,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt-Carry-Pass,Borja Iglesias Quintas-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt-Carry,Carlos Domínguez Cáceres-Franco Emanuel Cervi-Franco Emanuel Cervi,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt-Carry,Franco Emanuel Cervi-Williot Swedberg-Williot Swedberg,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt,Williot Swedberg-Pablo Durán Fernández,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Franco Emanuel Cervi-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Javier Rodríguez Galiano,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Duel-Ball Recovery-Carry,Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Domínguez Cáceres-Franco Emanuel Cervi-Franco Emanuel Cervi-Franco Emanuel Cervi-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Francisco José Beltrán Peinado,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Borja Iglesias Quintas,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Interception,Pablo Durán Fernández,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass,Sergio Carreira Vilariño,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Ball Receipt-Carry-Miscontrol-Pressure,Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Pablo Durán Fernández-Pablo Durán Fernández,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Durán Fernández-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco José Beltrán Peinado-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Sergio Carreira Vilariño,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Borja Iglesias Quintas,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Williot Swedberg,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Williot Swedberg,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure-Foul Committed,Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Hugo Sotelo,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass,Carlos Domínguez Cáceres,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Carreira Vilariño-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Yoel Lago Amil-Yoel Lago Amil,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass,Yoel Lago Amil,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Williot Swedberg-Williot Swedberg-Williot Swedberg-Borja Iglesias Quintas,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Franco Emanuel Cervi-Franco Emanuel Cervi,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass,Franco Emanuel Cervi,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Franco Emanuel Cervi-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Ball Receipt-Carry-Pass-Duel,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Pablo Durán Fernández,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Hugo Sotelo,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Hugo Sotelo,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Franco Emanuel Cervi,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Williot Swedberg,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Sergio Carreira Vilariño,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Javier Rodríguez Galiano,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Duel-Carry,Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass,Javier Rodríguez Galiano,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Ball Receipt-Carry,Hugo Sotelo-Hugo Sotelo,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Hugo Sotelo-Hugo Sotelo-Yoel Lago Amil-Yoel Lago Amil-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Yoel Lago Amil-Yoel Lago Amil,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Franco Emanuel Cervi-Franco Emanuel Cervi-Franco Emanuel Cervi-Hugo Sotelo-Hugo Sotelo,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hugo Sotelo-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Borja Iglesias Quintas,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Block,Borja Iglesias Quintas,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Interception-Carry-Miscontrol,Franco Emanuel Cervi-Franco Emanuel Cervi-Franco Emanuel Cervi,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Hugo Sotelo,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Francisco José Beltrán Peinado,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Williot Swedberg,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Block-Goal Keeper,Javier Rodríguez Galiano-Vicente Guaita Panadero,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Ball Recovery-Carry-Dribble,Williot Swedberg-Williot Swedberg-Williot Swedberg,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass,Franco Emanuel Cervi,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Ball Receipt-Carry-Dispossessed,Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Francisco José Beltrán Peinado,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Williot Swedberg,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Block-Goal Keeper,Carlos Domínguez Cáceres-Vicente Guaita Panadero,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Yoel Lago Amil,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Duel-Carry,Yoel Lago Amil-Yoel Lago Amil,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Dispossessed,Yoel Lago Amil,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Block-Ball Recovery-Carry,Carlos Domínguez Cáceres-Hugo Sotelo-Hugo Sotelo,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt,Hugo Sotelo-Pablo Durán Fernández,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Francisco José Beltrán Peinado,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Block,Francisco José Beltrán Peinado,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
50/50-Ball Recovery-Carry-Pass,Pablo Durán Fernández-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Ball Receipt-Carry-Pass-Ball Receipt,Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Pablo Durán Fernández,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt,Williot Swedberg-Borja Iglesias Quintas,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Borja Iglesias Quintas-Borja Iglesias Quintas,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Williot Swedberg,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Williot Swedberg,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure-Foul Committed,Borja Iglesias Quintas-Borja Iglesias Quintas,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vicente Guaita Panadero-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Yoel Lago Amil-Yoel Lago Amil-Yoel Lago Amil-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Sergio Carreira Vilariño-Sergio Carreira Vilariño-Sergio Carreira Vilariño,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Yoel Lago Amil,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Duel,Yoel Lago Amil,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Duel-Block,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass,Franco Emanuel Cervi,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Williot Swedberg-Williot Swedberg-Williot Swedberg-Borja Iglesias Quintas-Borja Iglesias Quintas,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Dribble-Carry,Borja Iglesias Quintas-Borja Iglesias Quintas,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Dispossessed,Borja Iglesias Quintas,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Francisco José Beltrán Peinado,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Duel,Francisco José Beltrán Peinado,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pass-Ball Receipt,Borja Iglesias Quintas-Williot Swedberg,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Injury Stoppage,Franco Emanuel Cervi,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Referee Ball-Drop,Unknown,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Pressure,Pablo Durán Fernández,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Dribbled Past,Pablo Durán Fernández,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
50/50,Sergio Carreira Vilariño,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
Goal Keeper,Vicente Guaita Panadero,3946588,Celta Vigo,Lost,1,2,Second half,1.302093620892307,0.7683857855474617
