words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Greif-Dominik Greif-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Sergi Darder Moll,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Ball Recovery-Carry-Pass-Ball Receipt-Carry,José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Dominik Greif-Dominik Greif,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt,Dominik Greif-Pablo Maffeo Becerra,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Maffeo Becerra-Martin Valjent-Martin Valjent-Martin Valjent-Daniel José Rodríguez Vázquez,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Pablo Maffeo Becerra,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Samuel Almeida Costa,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Foul Committed,Pablo Maffeo Becerra,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Clearance,Pablo Maffeo Becerra,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Clearance-Ball Recovery-Carry,Martin Valjent-José Manuel Arias Copete-José Manuel Arias Copete,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt-Carry,José Manuel Arias Copete-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt,Johan Andrés Mojica Palacio-Cyle Larin,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Daniel José Rodríguez Vázquez,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Clearance,Johan Andrés Mojica Palacio,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Clearance,Abdón Prats Bastidas,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Johan Andrés Mojica Palacio,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Block-Goal Keeper,Sergi Darder Moll-Dominik Greif,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Greif-Dominik Greif-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Abdón Prats Bastidas-Abdón Prats Bastidas-Abdón Prats Bastidas-Daniel José Rodríguez Vázquez,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure-Pressure,Abdón Prats Bastidas-Samuel Almeida Costa,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass,Martin Valjent,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Ball Receipt-Carry-Pass-Ball Receipt,Cyle Larin-Cyle Larin-Cyle Larin-Abdón Prats Bastidas,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Sergi Darder Moll,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Clearance,Sergi Darder Moll,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Clearance,Martin Valjent,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Clearance,José Manuel Arias Copete,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure-Ball Recovery,Cyle Larin-Cyle Larin,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Ball Recovery-Carry,Abdón Prats Bastidas-Abdón Prats Bastidas,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Foul Won-Pass-Ball Receipt-Carry,Abdón Prats Bastidas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt-Pass-Ball Receipt,José Manuel Arias Copete-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Abdón Prats Bastidas,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
50/50,Daniel José Rodríguez Vázquez,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Daniel José Rodríguez Vázquez,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Sergi Darder Moll,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Daniel José Rodríguez Vázquez,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Dribbled Past,Daniel José Rodríguez Vázquez,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Daniel José Rodríguez Vázquez,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Samuel Almeida Costa,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure-Clearance-Pressure,Pablo Maffeo Becerra-Martin Valjent-Daniel José Rodríguez Vázquez,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt-Carry,Martin Valjent-Sergi Darder Moll-Sergi Darder Moll,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass,Sergi Darder Moll,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Ball Receipt-Carry-Pass,Martin Valjent-Martin Valjent-Martin Valjent,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Ball Receipt-Carry-Pass,Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Greif-Dominik Greif-Dominik Greif-José Manuel Arias Copete-José Manuel Arias Copete,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt-Pass,José Manuel Arias Copete-Cyle Larin-Cyle Larin,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Ball Receipt,Abdón Prats Bastidas,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Daniel José Rodríguez Vázquez,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Martin Valjent,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Ball Recovery-Carry,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt-Carry,Sergi Darder Moll-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt-Carry-Pass,Johan Andrés Mojica Palacio-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Martin Valjent-Martin Valjent-Martin Valjent-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Maffeo Becerra-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-José Manuel Arias Copete-José Manuel Arias Copete,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Abdón Prats Bastidas,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Antonio José Raillo Arenas,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Ball Recovery-Carry,José Manuel Arias Copete-José Manuel Arias Copete,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt-Carry,José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt-Pass,Antonio José Raillo Arenas-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Ball Receipt-Carry-Dribble-Carry,Abdón Prats Bastidas-Abdón Prats Bastidas-Abdón Prats Bastidas-Abdón Prats Bastidas,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdón Prats Bastidas-Samuel Almeida Costa-Sergi Darder Moll-Sergi Darder Moll-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Johan Andrés Mojica Palacio,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Johan Andrés Mojica Palacio-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Abdón Prats Bastidas,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Samuel Almeida Costa,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent-Martin Valjent-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass,Pablo Maffeo Becerra,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Block,Pablo Maffeo Becerra,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Pablo Maffeo Becerra,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Daniel José Rodríguez Vázquez,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Duel-Pass-Ball Receipt-Duel,Daniel José Rodríguez Vázquez-Pablo Maffeo Becerra-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Ball Recovery-Carry-Pass-Ball Receipt,Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Cyle Larin,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt,Daniel José Rodríguez Vázquez-Abdón Prats Bastidas,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Darder Moll-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Samuel Almeida Costa-Samuel Almeida Costa,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel Almeida Costa-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Sergi Darder Moll,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Sergi Darder Moll,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Darder Moll-Sergi Darder Moll-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Cyle Larin-Cyle Larin,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt-Carry,Cyle Larin-Martin Valjent-Martin Valjent,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass,Martin Valjent,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Foul Committed,Pablo Maffeo Becerra,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,José Manuel Arias Copete,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Duel,José Manuel Arias Copete,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dominik Greif-Dominik Greif-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Martin Valjent-Martin Valjent-Martin Valjent,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Ball Receipt,Samuel Almeida Costa,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Samuel Almeida Costa,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Samuel Almeida Costa,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Daniel José Rodríguez Vázquez,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Daniel José Rodríguez Vázquez,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Greif-Dominik Greif-Dominik Greif-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt,Johan Andrés Mojica Palacio-Cyle Larin,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Cyle Larin,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt,Johan Andrés Mojica Palacio-Samuel Almeida Costa,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Samuel Almeida Costa,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Sergi Darder Moll,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Cyle Larin,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure-Pressure,Sergi Darder Moll-Antonio José Raillo Arenas,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johan Andrés Mojica Palacio-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Ball Receipt-Carry-Miscontrol,Cyle Larin-Cyle Larin-Cyle Larin,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Daniel José Rodríguez Vázquez,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Abdón Prats Bastidas,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Daniel José Rodríguez Vázquez,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Ball Recovery-Carry,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass,Johan Andrés Mojica Palacio,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Ball Receipt-Carry-Miscontrol,Cyle Larin-Cyle Larin-Cyle Larin,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Ball Recovery-Carry,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-José Manuel Arias Copete-Sergi Darder Moll-Sergi Darder Moll-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent-Martin Valjent-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergi Darder Moll-Sergi Darder Moll-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Cyle Larin,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Ball Recovery-Shot,Abdón Prats Bastidas-Abdón Prats Bastidas,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martin Valjent-Dominik Greif-Dominik Greif-Dominik Greif-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Cyle Larin,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure,Cyle Larin,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Block,Cyle Larin,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Clearance-Pass-Ball Receipt,Antonio José Raillo Arenas-Samuel Almeida Costa-Abdón Prats Bastidas,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pressure-Pressure-Foul Committed,Pablo Maffeo Becerra-Samuel Almeida Costa-Samuel Almeida Costa,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Clearance,José Manuel Arias Copete,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Ball Recovery-Carry-Pass,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt-Carry,José Manuel Arias Copete-Sergi Darder Moll-Sergi Darder Moll,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Darder Moll-Abdón Prats Bastidas-Abdón Prats Bastidas-Abdón Prats Bastidas-Sergi Darder Moll-Sergi Darder Moll,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Darder Moll-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Martin Valjent-Martin Valjent-Martin Valjent-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Martin Valjent-Martin Valjent-Martin Valjent-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-José Manuel Arias Copete-José Manuel Arias Copete,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Dispossessed,José Manuel Arias Copete,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-José Manuel Arias Copete-José Manuel Arias Copete,3946714,Mallorca,Drawn,0,0,Second half,1.2965254701632134,0.7654685079032277
