words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Ball Receipt-Carry,Gerard Fernández Castellano-Gerard Fernández Castellano,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Foul Won-Pass-Ball Receipt-Dribble,Gerard Fernández Castellano-Nianzou Tanguy Kouassi-Dodi Lukebakio-Dodi Lukebakio,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Dodi Lukebakio,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,José Ángel Carmona Navarro,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Duel-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Dispossessed,Dodi Lukebakio,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nianzou Tanguy Kouassi-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke-Lucien Agoume,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Lucien Agoume,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Ball Recovery-Carry,Chidera Ejuke-Chidera Ejuke,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt-Carry-Pass,Chidera Ejuke-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass,Nemanja Gudelj,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Chidera Ejuke,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Block,Nemanja Gudelj,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nemanja Gudelj-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé-Loïc Badé-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Chidera Ejuke-Chidera Ejuke,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chidera Ejuke-Loïc Badé-Loïc Badé-Loïc Badé-Lucien Agoume-Lucien Agoume-Lucien Agoume-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Ball Receipt-Pass-Ball Receipt,Lucien Agoume-Lucien Agoume-Isaac Romero Bernal,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass,Dodi Lukebakio,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Isaac Romero Bernal,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,José Ángel Carmona Navarro,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Clearance,Adrià Giner Pedrosa,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Gerard Fernández Castellano,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt-Carry,Chidera Ejuke-Lucien Agoume-Lucien Agoume,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt-Carry,Lucien Agoume-Dodi Lukebakio-Dodi Lukebakio,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt,Dodi Lukebakio-Isaac Romero Bernal,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Ball Recovery-Carry-Dispossessed,Lucien Agoume-Lucien Agoume-Lucien Agoume,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass,José Ángel Carmona Navarro,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Ball Recovery-Carry,Chidera Ejuke-Chidera Ejuke,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Foul Won-Pass-Ball Receipt-Carry,Chidera Ejuke-Nemanja Gudelj-Gerard Fernández Castellano-Gerard Fernández Castellano,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gerard Fernández Castellano-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Lucien Agoume,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass,José Ángel Carmona Navarro,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Ball Receipt-Pass,Dodi Lukebakio-Dodi Lukebakio,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Ball Receipt-Pass,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Nemanja Gudelj-Nemanja Gudelj-Lucien Agoume-Lucien Agoume-Lucien Agoume-Loïc Badé-Loïc Badé,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Gerard Fernández Castellano-Gerard Fernández Castellano,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Lucien Agoume,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,José Ángel Carmona Navarro,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure-Foul Committed,Isaac Romero Bernal-Isaac Romero Bernal,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Isaac Romero Bernal,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Dribbled Past-Pressure,Isaac Romero Bernal-Isaac Romero Bernal,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Dribbled Past,Isaac Romero Bernal,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Chidera Ejuke,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Duel-Carry-Dribble-Carry,Chidera Ejuke-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chidera Ejuke-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt-Carry-Pass,Ørjan Håskjold Nyland-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Ball Receipt-Pass-Ball Receipt,Gerard Fernández Castellano-Gerard Fernández Castellano-Nemanja Gudelj,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
50/50,Nianzou Tanguy Kouassi,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Nianzou Tanguy Kouassi,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Clearance,Loïc Badé,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt,Loïc Badé-Isaac Romero Bernal,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Duel,Isaac Romero Bernal,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nemanja Gudelj-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Loïc Badé-Loïc Badé,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Loïc Badé-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Lucien Agoume-Lucien Agoume-Lucien Agoume-Isaac Romero Bernal,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Chidera Ejuke-Gerard Fernández Castellano-Gerard Fernández Castellano-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Duel,Isaac Romero Bernal,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Ball Recovery-Shot,Nemanja Gudelj-Nemanja Gudelj,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt,Nianzou Tanguy Kouassi-Gerard Fernández Castellano,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Lucien Agoume,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt,Adrià Giner Pedrosa-Isaac Romero Bernal,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt,Isaac Romero Bernal-Gerard Fernández Castellano,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Loïc Badé,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt-Carry,Adrià Giner Pedrosa-Isaac Romero Bernal-Isaac Romero Bernal,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass,Isaac Romero Bernal,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Gerard Fernández Castellano,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Goal Keeper-Pass,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Lucien Agoume-Lucien Agoume-Lucien Agoume,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Nemanja Gudelj,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Nemanja Gudelj,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Block-Pressure-Pressure,Loïc Badé-Nianzou Tanguy Kouassi-Lucien Agoume,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Goal Keeper-Pass-Ball Receipt,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Isaac Romero Bernal,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Duel,Isaac Romero Bernal,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Clearance,Adrià Giner Pedrosa,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass,José Ángel Carmona Navarro,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-Lucien Agoume-Lucien Agoume-Dodi Lukebakio-Dodi Lukebakio,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dodi Lukebakio-Dodi Lukebakio-Loïc Badé-Loïc Badé-Loïc Badé-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass,Adrià Giner Pedrosa,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt,Adrià Giner Pedrosa-Isaac Romero Bernal,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Nianzou Tanguy Kouassi,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt-Carry,Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt,José Ángel Carmona Navarro-Chidera Ejuke,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass,Chidera Ejuke,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Ball Receipt-Carry-Pass-Ball Receipt,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Chidera Ejuke,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Isaac Romero Bernal,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Block-Ball Recovery-Carry,Isaac Romero Bernal-Gerard Fernández Castellano-Gerard Fernández Castellano,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt,Gerard Fernández Castellano-Chidera Ejuke,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Duel,Chidera Ejuke,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Ball Recovery-Carry,Dodi Lukebakio-Dodi Lukebakio,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt-Pass,Dodi Lukebakio-Lucien Agoume-Lucien Agoume,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Ball Receipt-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Foul Won-Pass-Ball Receipt-Shot,José Ángel Carmona Navarro-Nemanja Gudelj-Dodi Lukebakio-Dodi Lukebakio,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Adrià Giner Pedrosa,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Nemanja Gudelj,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Chidera Ejuke,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-Lucien Agoume-Lucien Agoume-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Chidera Ejuke-Chidera Ejuke,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Dribble-Carry,Chidera Ejuke-Chidera Ejuke,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt-Pass-Ball Receipt,Chidera Ejuke-Lucien Agoume-Lucien Agoume-José Ángel Carmona Navarro,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Dodi Lukebakio,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Lucien Agoume,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure-Pressure,José Ángel Carmona Navarro-Loïc Badé,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Duel-50/50,Loïc Badé-Loïc Badé,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,José Ángel Carmona Navarro,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass,Loïc Badé,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Ball Receipt-Carry-Pass,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé-Loïc Badé-Lucien Agoume-Lucien Agoume-Lucien Agoume-Loïc Badé-Loïc Badé,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Chidera Ejuke,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Nianzou Tanguy Kouassi,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Duel,Nianzou Tanguy Kouassi,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Ball Recovery-Carry,Chidera Ejuke-Chidera Ejuke,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Dispossessed,Chidera Ejuke,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Dribbled Past-Pressure,Chidera Ejuke-Nemanja Gudelj,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Loïc Badé-Loïc Badé,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Chidera Ejuke-Chidera Ejuke-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Gerard Fernández Castellano,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Isaac Romero Bernal,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Loïc Badé-Loïc Badé-Loïc Badé-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Loïc Badé-Loïc Badé-Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Lucien Agoume,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Goal Keeper-Pass,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Ball Recovery-Carry-Dribble-Carry,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass-Ball Receipt,Dodi Lukebakio-Gerard Fernández Castellano,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Lucien Agoume,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Duel-Ball Recovery-Carry-Dribble,Lucien Agoume-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Ball Recovery-Block,Isaac Romero Bernal-Dodi Lukebakio,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pass,Dodi Lukebakio,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Chidera Ejuke,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Block,Chidera Ejuke,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Chidera Ejuke,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Chidera Ejuke,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
Pressure,Chidera Ejuke,3946482,Sevilla,Won,1,0,First half,1.3874459607666523,0.7736167082084482
