words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anuar Mohamed Tuhami-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Stanko Jurić-Stanko Jurić-Stanko Jurić-Abdulay Juma Bah-Abdulay Juma Bah,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pass-Ball Receipt,Abdulay Juma Bah-Lucas Oliveira Rosa,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Block,Iván Sánchez Aguayo,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Marcos André de Sousa Mendonça,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,David Torres Ortiz,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pass,Lucas Oliveira Rosa,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Ball Receipt-Carry-Pass,Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Ball Receipt-Carry,Stanko Jurić-Stanko Jurić,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pass-Ball Receipt,Stanko Jurić-Iván Sánchez Aguayo,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pass-Ball Receipt,Lucas Oliveira Rosa-Marcos André de Sousa Mendonça,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Duel-Pass-Ball Receipt-Duel,Marcos André de Sousa Mendonça-Stanko Jurić-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Block,Mario Martín Rielves,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Anuar Mohamed Tuhami,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Iván Sánchez Aguayo,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Goal Keeper-Pass,Karl Jakob Hein-Karl Jakob Hein,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Marcos André de Sousa Mendonça,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Anuar Mohamed Tuhami,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Clearance,Lucas Oliveira Rosa,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Iván Sánchez Aguayo,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Eray Ervin Cömert,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Marcos André de Sousa Mendonça,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Lucas Oliveira Rosa,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure-Pressure,Eray Ervin Cömert-Stanko Jurić,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Clearance,Eray Ervin Cömert,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Mario Martín Rielves,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Marcos André de Sousa Mendonça,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Marcos André de Sousa Mendonça,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Clearance,David Torres Ortiz,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Lucas Oliveira Rosa,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Duel,Lucas Oliveira Rosa,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Marcos André de Sousa Mendonça,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Mario Martín Rielves,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,David Torres Ortiz,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Block-Goal Keeper,Mario Martín Rielves-Karl Jakob Hein,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Clearance,Lucas Oliveira Rosa,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Goal Keeper-Carry-Pass,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Ball Receipt-Carry-Miscontrol,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Anuar Mohamed Tuhami,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pass-Ball Receipt,Eray Ervin Cömert-Anuar Mohamed Tuhami,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pass-Ball Receipt,David Torres Ortiz-Marcos André de Sousa Mendonça,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Eray Ervin Cömert,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Stanko Jurić,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Mario Martín Rielves,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Stanko Jurić,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Marcos André de Sousa Mendonça,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pass,Stanko Jurić,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pass-Ball Receipt,Anuar Mohamed Tuhami-Marcos André de Sousa Mendonça,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Iván Sánchez Aguayo,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Duel,Stanko Jurić,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure-Pressure,Iván Sánchez Aguayo-Mario Martín Rielves,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pass-Pressure-Ball Receipt,Abdulay Juma Bah-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Goal Keeper-Carry-Pass,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Ball Receipt-Carry,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Foul Won-Pass-Ball Receipt-Duel,Anuar Mohamed Tuhami-Eray Ervin Cömert-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Foul Won-Pass-Ball Receipt-Duel,Iván Sánchez Aguayo-Iván Sánchez Aguayo-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pass,Iván Sánchez Aguayo,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Clearance-Duel,Lucas Oliveira Rosa-Marcos André de Sousa Mendonça,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Ball Recovery-Carry,Stanko Jurić-Stanko Jurić,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pass,Stanko Jurić,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Stanko Jurić-Stanko Jurić-Stanko Jurić-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Abdulay Juma Bah-Abdulay Juma Bah,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Abdulay Juma Bah-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Iván Sánchez Aguayo,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Ball Recovery-Carry-Pass,Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Abdulay Juma Bah-Abdulay Juma Bah,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pass-Ball Receipt,Abdulay Juma Bah-Marcos André de Sousa Mendonça,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Abdulay Juma Bah-Abdulay Juma Bah,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdulay Juma Bah-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Mario Martín Rielves-Mario Martín Rielves,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Dispossessed,Mario Martín Rielves,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Mario Martín Rielves,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Marcos André de Sousa Mendonça,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pass-Ball Receipt-Duel,Lucas Oliveira Rosa-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-Stanko Jurić-Stanko Jurić,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pass,Stanko Jurić,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Ball Receipt-Carry-Dispossessed,Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Mario Martín Rielves,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Anuar Mohamed Tuhami,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Interception,Javier Sánchez de Felipe,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-David Torres Ortiz-David Torres Ortiz,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pass,David Torres Ortiz,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pass-Ball Receipt,Anuar Mohamed Tuhami-David Torres Ortiz,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Mario Martín Rielves,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdulay Juma Bah-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pass-Ball Receipt,Iván Sánchez Aguayo-Lucas Oliveira Rosa,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure-Pressure,Abdulay Juma Bah-Stanko Jurić,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
50/50-Pass-Ball Receipt-Carry,Abdulay Juma Bah-Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pass-Ball Receipt,Karl Jakob Hein-Marcos André de Sousa Mendonça,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pass-Pressure-Ball Receipt,Marcos André de Sousa Mendonça-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Anuar Mohamed Tuhami,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Pressure,Marcos André de Sousa Mendonça,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
