words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Committed,Samuel Almeida Costa,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Clearance,Takuma Asano,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass,Antonio José Raillo Arenas,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Marc Hidalgo Domenech,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Shield,Martin Valjent,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Dominik Greif-Dominik Greif,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass,Dominik Greif,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Ball Receipt-Pass-Ball Receipt-Duel,Martin Valjent-Martin Valjent-Vedat Muriqi-Vedat Muriqi,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass,Marc Hidalgo Domenech,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Ball Receipt,Daniel José Rodríguez Vázquez-Antonio José Raillo Arenas,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass,Antonio José Raillo Arenas,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Ball Recovery-Carry-Pass,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Block-Pressure,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Daniel José Rodríguez Vázquez,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Ball Receipt-Duel,Martin Valjent-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Martin Valjent,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Ball Recovery-Carry-Pass,Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Referee Ball-Drop-Ball Recovery-Carry,Unknown-Martin Valjent-Martin Valjent,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure-Pressure,Antonio Sánchez Navarro-Martin Valjent,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Duel-Pressure,Martin Valjent-Martin Valjent,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Goal Keeper-Carry-Pass-Ball Receipt,Dominik Greif-Dominik Greif-Dominik Greif-Marc Hidalgo Domenech,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Marc Hidalgo Domenech,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Antonio José Raillo Arenas,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Foul Committed,Antonio José Raillo Arenas,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Clearance,Vedat Muriqi,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Clearance,Samuel Almeida Costa,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Goal Keeper-Pass-Ball Receipt-Carry,Dominik Greif-Vedat Muriqi-Takuma Asano-Takuma Asano,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Pressure-Ball Receipt,Takuma Asano-Marc Hidalgo Domenech-Marc Hidalgo Domenech,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass,Antonio José Raillo Arenas,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Ball Receipt-Pass,Antonio Latorre Grueso-Antonio Latorre Grueso,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Ball Receipt-Carry-Pass,Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Marc Hidalgo Domenech-Marc Hidalgo Domenech,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Samuel Almeida Costa,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Duel,Samuel Almeida Costa,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Marc Hidalgo Domenech,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Antonio Sánchez Navarro,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass,Antonio José Raillo Arenas,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Takuma Asano-Takuma Asano,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Takuma Asano-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Vedat Muriqi,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Ball Receipt,Vedat Muriqi-Takuma Asano,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Goal Keeper-Carry-Pass-Ball Receipt-Duel,Dominik Greif-Dominik Greif-Dominik Greif-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Marc Hidalgo Domenech,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Daniel José Rodríguez Vázquez,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Block,Takuma Asano,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Daniel José Rodríguez Vázquez,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Ball Receipt-Carry,Antonio Sánchez Navarro-Martin Valjent-Martin Valjent,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Ball Receipt-Carry,Martin Valjent-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Ball Receipt,Antonio Sánchez Navarro-Manuel Morlanes Ariño,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Ball Receipt-Carry,Manuel Morlanes Ariño-Samuel Almeida Costa-Samuel Almeida Costa,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Shot,Samuel Almeida Costa,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass,Daniel José Rodríguez Vázquez,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass,Vedat Muriqi,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Ball Receipt-Carry,Antonio Latorre Grueso-Dominik Greif-Dominik Greif,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass,Dominik Greif,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Samuel Almeida Costa-Samuel Almeida Costa,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Samuel Almeida Costa-Takuma Asano-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio Latorre Grueso-Antonio Latorre Grueso-Marc Hidalgo Domenech-Marc Hidalgo Domenech-Marc Hidalgo Domenech,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass,Daniel José Rodríguez Vázquez,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Ball Recovery-Shot,Samuel Almeida Costa-Samuel Almeida Costa,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Offside,Vedat Muriqi,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass,Antonio José Raillo Arenas,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Ball Receipt-Pass,Antonio Latorre Grueso-Antonio Latorre Grueso,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Manuel Morlanes Ariño,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Samuel Almeida Costa,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Duel,Samuel Almeida Costa,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Takuma Asano-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Takuma Asano-Takuma Asano-Takuma Asano-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Takuma Asano-Takuma Asano-Takuma Asano-Marc Hidalgo Domenech,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Marc Hidalgo Domenech,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Clearance,Martin Valjent,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Ball Recovery-Carry,Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Manuel Morlanes Ariño-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio José Raillo Arenas,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio José Raillo Arenas-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Takuma Asano-Takuma Asano-Takuma Asano,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Ball Receipt,Daniel José Rodríguez Vázquez-Vedat Muriqi,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Shot,Vedat Muriqi,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Daniel José Rodríguez Vázquez,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure-Pressure,Manuel Morlanes Ariño-Martin Valjent,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Goal Keeper-Pass-Ball Receipt,Dominik Greif-Antonio José Raillo Arenas-Dominik Greif,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Dribble-Carry,Dominik Greif-Dominik Greif,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dominik Greif-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent-Martin Valjent-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Ball Receipt-Carry-Pass-Ball Receipt,Takuma Asano-Takuma Asano-Takuma Asano-Daniel José Rodríguez Vázquez,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Ball Receipt-Carry-Pass,Antonio Sánchez Navarro-Martin Valjent-Martin Valjent-Martin Valjent,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Ball Receipt-Carry,Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Foul Won-Pass-Ball Receipt-Pass,Antonio Sánchez Navarro-Martin Valjent-Samuel Almeida Costa-Samuel Almeida Costa,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass,Antonio José Raillo Arenas,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Dominik Greif-Dominik Greif-Dominik Greif-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Morlanes Ariño-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Martin Valjent-Martin Valjent-Martin Valjent-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Takuma Asano-Takuma Asano-Takuma Asano-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Takuma Asano-Takuma Asano-Martin Valjent-Martin Valjent-Martin Valjent-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Miscontrol,Daniel José Rodríguez Vázquez,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Takuma Asano,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Pressure,Antonio José Raillo Arenas-Samuel Almeida Costa,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Antonio José Raillo Arenas,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass,Antonio Latorre Grueso,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Takuma Asano-Takuma Asano,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Ball Receipt,Antonio Sánchez Navarro-Takuma Asano,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Duel-Block-Ball Recovery-Carry,Manuel Morlanes Ariño-Manuel Morlanes Ariño-Samuel Almeida Costa-Samuel Almeida Costa,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Dispossessed,Samuel Almeida Costa,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Foul Committed,Samuel Almeida Costa,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dominik Greif-Antonio José Raillo Arenas-Dominik Greif-Dominik Greif-Dominik Greif-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Martin Valjent-Martin Valjent-Martin Valjent-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
50/50-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Morlanes Ariño-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Ball Receipt-Carry-Pass,Takuma Asano-Takuma Asano-Takuma Asano,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dominik Greif-Dominik Greif-Dominik Greif-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Morlanes Ariño-Dominik Greif-Dominik Greif-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Dominik Greif-Dominik Greif-Dominik Greif-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Samuel Almeida Costa-Samuel Almeida Costa,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Ball Receipt-Carry-Pass,Samuel Almeida Costa-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Ball Receipt-Miscontrol,Vedat Muriqi-Vedat Muriqi,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Martin Valjent,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Manuel Morlanes Ariño,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Manuel Morlanes Ariño,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Goal Keeper-Pass-Ball Receipt,Dominik Greif-Antonio José Raillo Arenas-Dominik Greif,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass,Dominik Greif,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Manuel Morlanes Ariño,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antonio Sánchez Navarro-Takuma Asano-Takuma Asano-Takuma Asano-Martin Valjent-Martin Valjent-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel José Rodríguez Vázquez-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass,Daniel José Rodríguez Vázquez,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Antonio José Raillo Arenas,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Foul Committed,Antonio José Raillo Arenas,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Daniel José Rodríguez Vázquez,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Manuel Morlanes Ariño,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Daniel José Rodríguez Vázquez,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Duel-Ball Recovery-Carry,Daniel José Rodríguez Vázquez-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Ball Receipt-Carry-Pass,Manuel Morlanes Ariño-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Ball Receipt-Carry-Dribble,Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Block-Foul Committed,Samuel Almeida Costa-Samuel Almeida Costa,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Goal Keeper-Pass-Ball Receipt-Pass,Dominik Greif-Dominik Greif-Marc Hidalgo Domenech-Marc Hidalgo Domenech,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Ball Recovery-Carry-Pass,Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Ball Receipt-Pass-Ball Receipt,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Vedat Muriqi,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Antonio Sánchez Navarro,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Martin Valjent,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Martin Valjent,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Duel-Carry-Pass-Ball Receipt-Block,Martin Valjent-Martin Valjent-Martin Valjent-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Duel,Samuel Almeida Costa,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Goal Keeper-Pass-Ball Receipt-Carry,Dominik Greif-Daniel José Rodríguez Vázquez-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Morlanes Ariño-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Martin Valjent-Martin Valjent,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pass-Ball Receipt-Pass,Martin Valjent-Samuel Almeida Costa-Samuel Almeida Costa,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
Pressure,Daniel José Rodríguez Vázquez,3946439,Mallorca,Lost,1,2,First half,1.3761798243270642,0.7760675178174473
