words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Jules Koundé-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Eric García Martret-Eric García Martret-Eric García Martret-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Eric García Martret-Eric García Martret-Eric García Martret-Frenkie de Jong-Frenkie de Jong,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frenkie de Jong-Eric García Martret-Eric García Martret-Eric García Martret-Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pressure,Ferrán Torres García,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pressure,Frenkie de Jong,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Duel,Frenkie de Jong,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Ball Recovery-Carry-Dispossessed,Ferrán Torres García-Ferrán Torres García-Ferrán Torres García,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pressure-Pressure,Frenkie de Jong-Pablo Martín Páez Gavira,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Block-Block,Pablo Martín Páez Gavira-Frenkie de Jong,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Duel-Ball Recovery-Carry,Daniel Olmo Carvajal-Frenkie de Jong-Frenkie de Jong,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frenkie de Jong-Eric García Martret-Eric García Martret-Eric García Martret-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López-Pedro González López,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry-Pass,Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ferrán Torres García-Ferrán Torres García-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé-Ferrán Torres García,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry,Jules Koundé-Frenkie de Jong-Frenkie de Jong,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frenkie de Jong-Eric García Martret-Eric García Martret-Eric García Martret-Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Ferrán Torres García-Ferrán Torres García,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry,Ferrán Torres García-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Dispossessed,Lamine Yamal Nasraoui Ebana,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric García Martret-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Martín Páez Gavira-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Eric García Martret-Eric García Martret-Eric García Martret,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Eric García Martret-Eric García Martret-Eric García Martret-Pedro González López-Pedro González López-Pedro González López-Eric García Martret-Eric García Martret-Eric García Martret-Pedro González López-Pedro González López,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro González López-Eric García Martret-Eric García Martret-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Daniel Olmo Carvajal,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Clearance-Pressure,Íñigo Martínez Berridi-Pedro González López,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Jules Koundé-Eric García Martret-Eric García Martret-Eric García Martret-Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Pedro González López-Pedro González López-Pedro González López-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Martín Páez Gavira-Pedro González López-Pedro González López-Pedro González López-Jules Koundé-Jules Koundé-Eric García Martret-Eric García Martret-Eric García Martret-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Ferrán Torres García,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pressure,Daniel Olmo Carvajal,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pressure,Pedro González López,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pressure,Ferrán Torres García,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pressure,Pedro González López,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Foul Won-Pass-Ball Receipt-Carry,Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Frenkie de Jong-Frenkie de Jong,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry,Frenkie de Jong-Eric García Martret-Eric García Martret,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eric García Martret-Jules Koundé-Jules Koundé-Jules Koundé-Daniel Olmo Carvajal,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pressure,Ferrán Torres García,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Clearance,Jules Koundé,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pressure,Frenkie de Jong,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Duel-Ball Recovery-50/50,Frenkie de Jong-Pedro González López-Frenkie de Jong,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pressure-Pressure,Lamine Yamal Nasraoui Ebana-Frenkie de Jong,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Dribbled Past,Frenkie de Jong,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Block,Frenkie de Jong,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt,Eric García Martret-Ferrán Torres García,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pressure,Ferrán Torres García,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pressure,Ferrán Torres García,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López-Pedro González López-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Olmo Carvajal-Jules Koundé-Jules Koundé-Jules Koundé-Eric García Martret-Eric García Martret-Eric García Martret-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Ball Receipt-Shot,Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass,Ferrán Torres García,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Pedro González López-Pedro González López,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Pedro González López-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Eric García Martret-Eric García Martret-Eric García Martret-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Eric García Martret-Eric García Martret-Eric García Martret-Jules Koundé-Jules Koundé-Jules Koundé-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Ferrán Torres García-Ferrán Torres García-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Alejandro Balde Martínez-Alejandro Balde Martínez,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Ball Receipt-Shot,Ferrán Torres García-Ferrán Torres García,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pressure,Ferrán Torres García,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pressure,Ferrán Torres García,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt,Alejandro Balde Martínez-Pablo Martín Páez Gavira,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Martín Páez Gavira-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Eric García Martret-Eric García Martret,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Miscontrol,Eric García Martret,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pressure,Eric García Martret,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Clearance,Jules Koundé,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pressure,Lamine Yamal Nasraoui Ebana,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Dribbled Past-Pressure,Lamine Yamal Nasraoui Ebana-Pedro González López,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric García Martret-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Eric García Martret-Eric García Martret-Eric García Martret-Jules Koundé-Jules Koundé-Jules Koundé-Eric García Martret-Eric García Martret-Eric García Martret-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pedro González López-Pedro González López,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López-Pedro González López,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Pedro González López-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Eric García Martret-Eric García Martret-Eric García Martret-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Ferrán Torres García-Ferrán Torres García,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt,Daniel Olmo Carvajal-Jules Koundé,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frenkie de Jong-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pedro González López-Pedro González López-Eric García Martret-Eric García Martret-Eric García Martret-Daniel Olmo Carvajal,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé-Pedro González López-Pedro González López-Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pedro González López-Pedro González López-Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Frenkie de Jong-Frenkie de Jong,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frenkie de Jong-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Alejandro Balde Martínez,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pressure,Alejandro Balde Martínez,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Frenkie de Jong-Frenkie de Jong,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frenkie de Jong-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Ferrán Torres García,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass,Daniel Olmo Carvajal,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frenkie de Jong-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Pedro González López-Pedro González López,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Eric García Martret-Eric García Martret,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric García Martret-Ferrán Torres García-Ferrán Torres García-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Eric García Martret-Eric García Martret-Eric García Martret-Jules Koundé-Jules Koundé,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Eric García Martret-Eric García Martret-Eric García Martret-Pedro González López-Pedro González López-Pedro González López-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Foul Won-Shot,Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Duel,Íñigo Martínez Berridi-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Foul Committed,Frenkie de Jong,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Block-Block,Eric García Martret-Jules Koundé,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Block-Clearance,Pedro González López-Eric García Martret,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pedro González López,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Eric García Martret-Eric García Martret-Eric García Martret-Jules Koundé-Jules Koundé-Jules Koundé-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Jules Koundé-Jules Koundé-Jules Koundé,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Wojciech Szczęsny-Wojciech Szczęsny-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Pedro González López-Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
Ball Receipt-Carry,Alejandro Balde Martínez-Alejandro Balde Martínez,3946656,Barcelona,Won,3,0,Second half,1.8369795294856242,0.729823363423005
