words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Pablo Marín Tejada,3946702,Real Sociedad,Lost,0,2,Second half,1.348277450429062,0.7663453043469044
Pass,Aritz Elustondo Irribaria,3946702,Real Sociedad,Lost,0,2,Second half,1.348277450429062,0.7663453043469044
Pressure,Mikel Oyarzabal Ugarte,3946702,Real Sociedad,Lost,0,2,Second half,1.348277450429062,0.7663453043469044
Duel,Pablo Marín Tejada,3946702,Real Sociedad,Lost,0,2,Second half,1.348277450429062,0.7663453043469044
Pass-Ball Receipt-Pass,Aritz Elustondo Irribaria-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946702,Real Sociedad,Lost,0,2,Second half,1.348277450429062,0.7663453043469044
Ball Receipt-Pass-Ball Receipt-Duel,Aihen Muñoz Capellán-Aihen Muñoz Capellán-Pablo Marín Tejada-Pablo Marín Tejada,3946702,Real Sociedad,Lost,0,2,Second half,1.348277450429062,0.7663453043469044
Pass,Aritz Elustondo Irribaria,3946702,Real Sociedad,Lost,0,2,Second half,1.348277450429062,0.7663453043469044
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Martín Vicente-Luka Sučić-Luka Sučić-Luka Sučić-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo,3946702,Real Sociedad,Lost,0,2,Second half,1.348277450429062,0.7663453043469044
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Takefusa Kubo-Luka Sučić-Luka Sučić-Luka Sučić-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo,3946702,Real Sociedad,Lost,0,2,Second half,1.348277450429062,0.7663453043469044
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Takefusa Kubo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946702,Real Sociedad,Lost,0,2,Second half,1.348277450429062,0.7663453043469044
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aritz Elustondo Irribaria-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Mikel Oyarzabal Ugarte,3946702,Real Sociedad,Lost,0,2,Second half,1.348277450429062,0.7663453043469044
Pressure,Takefusa Kubo,3946702,Real Sociedad,Lost,0,2,Second half,1.348277450429062,0.7663453043469044
Pressure,Aritz Elustondo Irribaria,3946702,Real Sociedad,Lost,0,2,Second half,1.348277450429062,0.7663453043469044
