words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block,Yaser Esneider Asprilla Martínez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass,Alejandro Francés Torrijo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Block,Arnau Martinez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Block-Pressure-Pressure,Daley Blind-Arnau Martinez-Yangel Clemente Herrera Ravelo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Block-Goal Keeper-Block,Ladislav Krejčí-Paulo Dino Gazzaniga-Daley Blind,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Goal Keeper-Carry-Pass,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Yaser Esneider Asprilla Martínez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Miguel Gutiérrez Ortega,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Block,Miguel Gutiérrez Ortega,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Ladislav Krejčí,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Ball Recovery-Carry,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass-Ball Receipt-Carry,Yaser Esneider Asprilla Martínez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Ball Receipt-Shot,Viktor Tsygankov-Viktor Tsygankov,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Yaser Esneider Asprilla Martínez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Miguel Gutiérrez Ortega,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Goal Keeper-Pass,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Ball Receipt-Pass-Ball Receipt-Pass,Daley Blind-Daley Blind-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass-Pressure-Ball Receipt,Yangel Clemente Herrera Ravelo-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Arnaut Danjuma Groeneveld,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass-Ball Receipt,Alejandro Francés Torrijo-Ladislav Krejčí,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ladislav Krejčí-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Dribble,Miguel Gutiérrez Ortega,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure-Pressure,Miguel Gutiérrez Ortega-Arthur Henrique Ramos de Oliveira Melo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Alejandro Francés Torrijo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Goal Keeper-Clearance,Paulo Dino Gazzaniga-Daley Blind,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Yangel Clemente Herrera Ravelo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure-Injury Stoppage,Yaser Esneider Asprilla Martínez-Paulo Dino Gazzaniga,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Referee Ball-Drop,Unknown,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass,Ladislav Krejčí,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Ball Receipt-Pass-Ball Receipt-Carry,Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Ladislav Krejčí-Ladislav Krejčí,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Dispossessed,Ladislav Krejčí,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arnau Martinez-Arnau Martinez-Arnau Martinez-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Ball Receipt-Carry-Pass,Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Daley Blind-Daley Blind,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Daley Blind-Arnau Martinez-Arnau Martinez-Arnau Martinez-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Viktor Tsygankov-Viktor Tsygankov,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Ball Recovery-Carry,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass,Yangel Clemente Herrera Ravelo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Ladislav Krejčí-Ladislav Krejčí,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass-Ball Receipt,Ladislav Krejčí-Miguel Gutiérrez Ortega,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Goal Keeper-Pass-Ball Receipt-Pass,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Arthur Henrique Ramos de Oliveira Melo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass-Pressure,Ladislav Krejčí-Yaser Esneider Asprilla Martínez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Foul Committed,Yangel Clemente Herrera Ravelo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Alejandro Francés Torrijo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Ball Recovery-Carry,Daley Blind-Daley Blind,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass,Daley Blind,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Ball Receipt-Carry-Pass-Ball Receipt,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Arnaut Danjuma Groeneveld,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Arnaut Danjuma Groeneveld,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass-Ball Receipt-Duel,Daley Blind-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Yangel Clemente Herrera Ravelo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Dribbled Past-Pressure,Miguel Gutiérrez Ortega-Ladislav Krejčí,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Goal Keeper-Block-Pressure-Pressure,Paulo Dino Gazzaniga-Arnau Martinez-Viktor Tsygankov-Yangel Clemente Herrera Ravelo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Shield,Yaser Esneider Asprilla Martínez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass-Ball Receipt-Pass-Ball Receipt,Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí-Arnaut Danjuma Groeneveld,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Viktor Tsygankov,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Ladislav Krejčí,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Goal Keeper-Pass-Ball Receipt,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Alejandro Francés Torrijo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-Daley Blind-Daley Blind,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass,Paulo Dino Gazzaniga,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Arnau Martinez-Arnau Martinez-Daley Blind-Daley Blind,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Dribble-Carry,Daley Blind-Daley Blind,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass-Ball Receipt-Pass,Daley Blind-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Arnaut Danjuma Groeneveld,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Viktor Tsygankov,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Viktor Tsygankov,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Yaser Esneider Asprilla Martínez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Viktor Tsygankov,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Interception-Carry,Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass-Ball Receipt-Carry,Arthur Henrique Ramos de Oliveira Melo-Arnau Martinez-Arnau Martinez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass,Arnau Martinez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Ball Receipt-Pass,Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Ball Receipt-Carry-Pass-Ball Receipt,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Arnaut Danjuma Groeneveld,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass-Ball Receipt-Carry-Miscontrol,Miguel Gutiérrez Ortega-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Miguel Gutiérrez Ortega,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Block,Yaser Esneider Asprilla Martínez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure-Pressure,Alejandro Francés Torrijo-Viktor Tsygankov,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Arnau Martinez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure-Pressure,Yangel Clemente Herrera Ravelo-Ladislav Krejčí,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure-Block,Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arthur Henrique Ramos de Oliveira Melo-Ladislav Krejčí-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Viktor Tsygankov,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Yaser Esneider Asprilla Martínez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Arthur Henrique Ramos de Oliveira Melo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure-Foul Committed,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Dribbled Past-Pressure,Yangel Clemente Herrera Ravelo-Arthur Henrique Ramos de Oliveira Melo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Yaser Esneider Asprilla Martínez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Alejandro Francés Torrijo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Alejandro Francés Torrijo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Alejandro Francés Torrijo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Clearance,Daley Blind,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Block,Yangel Clemente Herrera Ravelo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Duel,Viktor Tsygankov,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Goal Keeper,Paulo Dino Gazzaniga,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Clearance-Pressure,Viktor Tsygankov-Daley Blind,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Ball Recovery-Carry,Arnau Martinez-Arnau Martinez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Miscontrol,Arnau Martinez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Yaser Esneider Asprilla Martínez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Block-Pressure,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Alejandro Francés Torrijo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Arnau Martinez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Ball Recovery-Carry,Arnau Martinez-Arnau Martinez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass,Arnau Martinez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Miguel Gutiérrez Ortega,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Viktor Tsygankov,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass,Miguel Gutiérrez Ortega,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Ball Receipt-Carry-Pass,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure-Pressure,Arnau Martinez-Alejandro Francés Torrijo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Block-Goal Keeper,Alejandro Francés Torrijo-Paulo Dino Gazzaniga,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Arthur Henrique Ramos de Oliveira Melo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Arnaut Danjuma Groeneveld,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Daley Blind,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Block-Pressure,Daley Blind-Viktor Tsygankov,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass-Ball Receipt,Miguel Gutiérrez Ortega-Yangel Clemente Herrera Ravelo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass,Yangel Clemente Herrera Ravelo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Ball Receipt-Pass,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass,Ladislav Krejčí,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Ball Receipt-Carry-Dribble-Carry,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Dribble-Carry,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Miscontrol-Pressure,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Arnaut Danjuma Groeneveld,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Yangel Clemente Herrera Ravelo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Interception-Carry,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass-Ball Receipt-Carry,Yaser Esneider Asprilla Martínez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Foul Won-Pass-Ball Receipt-Duel,Miguel Gutiérrez Ortega-Ladislav Krejčí-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Daley Blind,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Clearance-Pressure,Arthur Henrique Ramos de Oliveira Melo-Viktor Tsygankov,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Arnaut Danjuma Groeneveld,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Alejandro Francés Torrijo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Yangel Clemente Herrera Ravelo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Arthur Henrique Ramos de Oliveira Melo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass-Ball Receipt,Yangel Clemente Herrera Ravelo-Arnaut Danjuma Groeneveld,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pass,Yangel Clemente Herrera Ravelo,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Viktor Tsygankov,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
Pressure,Arnau Martinez,3946676,Girona,Lost,1,4,Second half,1.5609055777801988,0.7166680756505951
