words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Camilo Hernández Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Pablo Fornals Malla-Pablo Fornals Malla-Sergi Altimira Clavell-Sergi Altimira Clavell-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Pablo Fornals Malla-Pablo Fornals Malla,3946669,Real Betis,Won,3,2,Second half,1.4236840370117099,0.7497743845455204
Pass-Ball Receipt-Carry,Pablo Fornals Malla-Youssouf Sabaly-Youssouf Sabaly,3946669,Real Betis,Won,3,2,Second half,1.4236840370117099,0.7497743845455204
Pass,Youssouf Sabaly,3946669,Real Betis,Won,3,2,Second half,1.4236840370117099,0.7497743845455204
Ball Receipt-Pass,Antony Matheus dos Santos-Antony Matheus dos Santos,3946669,Real Betis,Won,3,2,Second half,1.4236840370117099,0.7497743845455204
Ball Receipt-Carry-Pass-Ball Receipt,Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Juan Camilo Hernández Suárez,3946669,Real Betis,Won,3,2,Second half,1.4236840370117099,0.7497743845455204
Pass,Romain Perraud,3946669,Real Betis,Won,3,2,Second half,1.4236840370117099,0.7497743845455204
Pressure,Juan Camilo Hernández Suárez,3946669,Real Betis,Won,3,2,Second half,1.4236840370117099,0.7497743845455204
Pressure,Natan Bernardo de Souza,3946669,Real Betis,Won,3,2,Second half,1.4236840370117099,0.7497743845455204
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Natan Bernardo de Souza-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Sergi Altimira Clavell-Sergi Altimira Clavell,3946669,Real Betis,Won,3,2,Second half,1.4236840370117099,0.7497743845455204
Dispossessed,Sergi Altimira Clavell,3946669,Real Betis,Won,3,2,Second half,1.4236840370117099,0.7497743845455204
Ball Recovery-Carry,Sergi Altimira Clavell-Sergi Altimira Clavell,3946669,Real Betis,Won,3,2,Second half,1.4236840370117099,0.7497743845455204
