words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Isaac Romero Bernal-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Gerard Fernández Castellano,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass,Albert-Mboyo Sambi Lokonga,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Duel,Gerard Fernández Castellano,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Duel,Nemanja Gudelj,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass,Albert-Mboyo Sambi Lokonga,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass-Ball Receipt,Enrique Jesús Salas Valiente-Gerard Fernández Castellano,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Gerard Fernández Castellano,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Gerard Fernández Castellano-Gerard Fernández Castellano,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Miscontrol-Pressure,Gerard Fernández Castellano-Gerard Fernández Castellano,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Gerard Fernández Castellano,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Clearance,Loïc Badé,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pass,José Ángel Carmona Navarro,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Ball Receipt,Djibril Sow,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Foul Won-Pass-Ball Receipt-Carry-Miscontrol,Djibril Sow-Nemanja Gudelj-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Isaac Romero Bernal,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure,Gerard Fernández Castellano,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
