words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Loïc Badé-Djibril Sow-Djibril Sow-Djibril Sow-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé-Loïc Badé,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Djibril Sow-Djibril Sow-Djibril Sow-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Receipt-Pass,Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass,Djibril Sow,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Receipt-Carry-Pass-Ball Receipt,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Ruben Vargas,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Recovery-Carry,Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Miscontrol,Adrià Giner Pedrosa,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Block,Ruben Vargas,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Duel,Ruben Vargas,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Saúl Ñíguez Esclapez-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass,Adrià Giner Pedrosa,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Receipt-Carry-Pass-Ball Receipt,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Juan Luis Sánchez Velasco,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pressure,Juan Luis Sánchez Velasco,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Clearance,Enrique Jesús Salas Valiente,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Recovery-Carry,Dodi Lukebakio-Dodi Lukebakio,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Foul Won,Dodi Lukebakio,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dodi Lukebakio-Djibril Sow-Djibril Sow-Djibril Sow-Ruben Vargas-Ruben Vargas,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass-Ball Receipt-Carry,Ruben Vargas-Djibril Sow-Djibril Sow,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Djibril Sow-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Receipt-Carry-Pass-Ball Receipt,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Saúl Ñíguez Esclapez,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pressure-Foul Committed,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass-Ball Receipt-Carry,Enrique Jesús Salas Valiente-Isaac Romero Bernal-Isaac Romero Bernal,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass-Ball Receipt-Carry,Isaac Romero Bernal-Ruben Vargas-Ruben Vargas,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Dribble-Carry,Ruben Vargas-Ruben Vargas,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass-Ball Receipt,Ruben Vargas-Isaac Romero Bernal,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass,Adrià Giner Pedrosa,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Ruben Vargas-Ruben Vargas-Ruben Vargas-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Isaac Romero Bernal,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass-Ball Receipt,Enrique Jesús Salas Valiente-Ruben Vargas,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Duel,Enrique Jesús Salas Valiente,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass-Ball Receipt-Foul Committed,José Ángel Carmona Navarro-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Duel,Juan Luis Sánchez Velasco,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pressure,Djibril Sow,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pressure-Pressure,Enrique Jesús Salas Valiente-Saúl Ñíguez Esclapez,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pressure,Saúl Ñíguez Esclapez,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Clearance,Adrià Giner Pedrosa,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Recovery,Adrià Giner Pedrosa,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Goal Keeper-Pass-Ball Receipt-Duel,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Isaac Romero Bernal-Isaac Romero Bernal,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Recovery-Pressure,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pressure,Isaac Romero Bernal,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass-Ball Receipt,Loïc Badé-Juan Luis Sánchez Velasco,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Duel-Block-Pass-Ball Receipt-Carry,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Ruben Vargas-Ruben Vargas,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass,Ruben Vargas,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrià Giner Pedrosa-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Loïc Badé-Loïc Badé-Loïc Badé-Dodi Lukebakio,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pressure,Dodi Lukebakio,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrià Giner Pedrosa-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Loïc Badé-Loïc Badé-Loïc Badé-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Receipt-Carry-Pass-Ball Receipt,Ruben Vargas-Ruben Vargas-Ruben Vargas-Isaac Romero Bernal,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pressure,Saúl Ñíguez Esclapez,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Recovery-Ball Recovery-Pressure,Saúl Ñíguez Esclapez-Ruben Vargas-Djibril Sow,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Dribbled Past-Pressure,Djibril Sow-Loïc Badé,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Duel,Loïc Badé,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pressure-Pressure,Juan Luis Sánchez Velasco-José Ángel Carmona Navarro,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Dribbled Past-Pass,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Receipt-Carry-Pass,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ruben Vargas-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Djibril Sow-Djibril Sow-Djibril Sow-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Djibril Sow-Djibril Sow-Djibril Sow-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Loïc Badé-Loïc Badé-Loïc Badé-Juan Luis Sánchez Velasco,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pressure,Isaac Romero Bernal,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass-Ball Receipt-Pass,Adrià Giner Pedrosa-Djibril Sow-Djibril Sow,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Receipt-Duel,Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Loïc Badé-Djibril Sow-Djibril Sow-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Loïc Badé-Loïc Badé-Loïc Badé-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Ruben Vargas-Ruben Vargas-Ruben Vargas-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Clearance,Loïc Badé,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pressure-Pressure,José Ángel Carmona Navarro-Dodi Lukebakio,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Dribbled Past,José Ángel Carmona Navarro,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Enrique Jesús Salas Valiente-Djibril Sow-Djibril Sow-Djibril Sow-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass-Ball Receipt-Carry,Enrique Jesús Salas Valiente-Dodi Lukebakio-Dodi Lukebakio,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass-Ball Receipt-Carry-Pass,Dodi Lukebakio-Loïc Badé-Loïc Badé-Loïc Badé,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Djibril Sow-Djibril Sow,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Djibril Sow-Djibril Sow-Djibril Sow-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Loïc Badé-Loïc Badé-Loïc Badé-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass-Ball Receipt-Pass-Ball Receipt,Adrià Giner Pedrosa-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Isaac Romero Bernal,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass,Saúl Ñíguez Esclapez,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Receipt-Carry-Miscontrol-Pressure,Ruben Vargas-Ruben Vargas-Ruben Vargas-Ruben Vargas,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pressure,Isaac Romero Bernal,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrià Giner Pedrosa-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Djibril Sow-Djibril Sow-Djibril Sow-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Juan Luis Sánchez Velasco,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pressure,Juan Luis Sánchez Velasco,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Djibril Sow-Djibril Sow-Djibril Sow-Loïc Badé-Loïc Badé-Loïc Badé-Juan Luis Sánchez Velasco,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pressure-Pressure,Saúl Ñíguez Esclapez-Djibril Sow,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Duel-Pass,Saúl Ñíguez Esclapez-Enrique Jesús Salas Valiente,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Isaac Romero Bernal-Isaac Romero Bernal-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Dodi Lukebakio-Dodi Lukebakio,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass,José Ángel Carmona Navarro,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Receipt-Carry-Pass,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Dribbled Past-Pressure-Pressure,José Ángel Carmona Navarro-Saúl Ñíguez Esclapez-Isaac Romero Bernal,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass,José Ángel Carmona Navarro,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Receipt-Carry-Dispossessed,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pressure,Adrià Giner Pedrosa,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Clearance-Pressure,Enrique Jesús Salas Valiente-Isaac Romero Bernal,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pressure,Isaac Romero Bernal,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Recovery,Adrià Giner Pedrosa,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Clearance-Ball Recovery-Carry,Enrique Jesús Salas Valiente-Isaac Romero Bernal-Isaac Romero Bernal,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Dribble,Isaac Romero Bernal,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pressure,Saúl Ñíguez Esclapez,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ruben Vargas-Ruben Vargas-Djibril Sow-Djibril Sow-Djibril Sow-Ruben Vargas-Ruben Vargas,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass-Ball Receipt-Pass-Ball Receipt,Ruben Vargas-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Ruben Vargas,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Ruben Vargas-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pressure,Djibril Sow,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Recovery-Pass-Ball Receipt-Pass,José Ángel Carmona Navarro-José Ángel Carmona Navarro-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pressure,Dodi Lukebakio,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pressure,Loïc Badé,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pressure,Juan Luis Sánchez Velasco,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé-Loïc Badé,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Receipt-Carry,Dodi Lukebakio-Dodi Lukebakio,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Dispossessed,Dodi Lukebakio,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Saúl Ñíguez Esclapez-Loïc Badé-Loïc Badé-Loïc Badé-Saúl Ñíguez Esclapez-Djibril Sow,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Referee Ball-Drop,Unknown,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Djibril Sow-Djibril Sow-Djibril Sow-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Dodi Lukebakio-Dodi Lukebakio-Djibril Sow-Djibril Sow-Djibril Sow,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Djibril Sow-Djibril Sow-Djibril Sow-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Loïc Badé-Loïc Badé-Loïc Badé-Djibril Sow-Djibril Sow,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
