words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Valentin Rosier-Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Yvan Neyou Noupa-Yvan Neyou Noupa,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Javier Hernández Carrera-Javier Hernández Carrera-Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry-Pass,Javier Hernández Carrera-Yan Diomande-Yan Diomande-Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Recovery-Carry,Valentin Rosier-Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Shot,Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Recovery-Shot,Javier Hernández Carrera-Javier Hernández Carrera,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt,Renato Fabrizio Tapia Cortijo-Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Sergio González Poirrier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Valentin Rosier-Valentin Rosier-Valentin Rosier-Yan Diomande-Yan Diomande-Yan Diomande-Valentin Rosier-Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Pass-Ball Receipt,Valentin Rosier-Seydouba Cisse-Seydouba Cisse-Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Recovery-Carry-Pass,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Recovery-Carry-Pass-Ball Receipt,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Recovery,Yvan Neyou Noupa,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yvan Neyou Noupa,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Foul Committed,Yvan Neyou Noupa,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Valentin Rosier-Valentin Rosier-Valentin Rosier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
50/50-Pass-Ball Receipt-Carry,Javier Hernández Carrera-Javier Hernández Carrera-Yvan Neyou Noupa-Yvan Neyou Noupa,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Valentin Rosier-Valentin Rosier-Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Dribble-Carry,Javier Hernández Carrera-Javier Hernández Carrera,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass,Javier Hernández Carrera,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Seydouba Cisse-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Yvan Neyou Noupa-Yvan Neyou Noupa,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry-Pass,Yvan Neyou Noupa-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt,Seydouba Cisse-Adrià Altimira Reynaldos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Duel,Jorge Sáenz de Miera Colmeiro,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry,Javier Hernández Carrera-Seydouba Cisse-Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Seydouba Cisse-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Valentin Rosier-Valentin Rosier-Valentin Rosier-Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yvan Neyou Noupa,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Adrià Altimira Reynaldos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt-Miscontrol,Diego García Campos-Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Sergio González Poirrier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Dribbled Past-Pressure-Pressure-Foul Committed,Sergio González Poirrier-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Interception-Pressure,Renato Fabrizio Tapia Cortijo-Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry,Jorge Sáenz de Miera Colmeiro-Yan Diomande-Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Miscontrol,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Adrià Altimira Reynaldos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Block,Adrià Altimira Reynaldos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry-Pass,Javier Hernández Carrera-Diego García Campos-Diego García Campos-Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt-Carry,Seydouba Cisse-Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Dispossessed,Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Clearance,Javier Hernández Carrera,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt,Marko Dmitrović-Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt,Marko Dmitrović-Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure-Foul Committed,Valentin Rosier-Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Interception-Carry,Valentin Rosier-Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Dispossessed,Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Javier Hernández Carrera,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yvan Neyou Noupa,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Block-Clearance,Yvan Neyou Noupa-Sergio González Poirrier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yan Diomande-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier-Valentin Rosier-Valentin Rosier-Diego García Campos-Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Dispossessed,Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Javier Hernández Carrera-Yan Diomande-Yan Diomande-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Javier Hernández Carrera-Javier Hernández Carrera,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Interception-Carry,Diego García Campos-Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry,Diego García Campos-Seydouba Cisse-Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass,Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yvan Neyou Noupa-Yvan Neyou Noupa-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry,Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt,Jorge Sáenz de Miera Colmeiro-Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass,Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Ball Receipt-Carry,Yan Diomande-Yan Diomande-Valentin Rosier-Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Rosier-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Valentin Rosier-Valentin Rosier-Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Yvan Neyou Noupa-Yvan Neyou Noupa-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Seydouba Cisse-Seydouba Cisse-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry-Pass,Jorge Sáenz de Miera Colmeiro-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt-Pass-Ball Receipt,Diego García Campos-Diego García Campos-Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Jorge Sáenz de Miera Colmeiro,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Javier Hernández Carrera-Javier Hernández Carrera,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry,Javier Hernández Carrera-Yvan Neyou Noupa-Yvan Neyou Noupa,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Javier Hernández Carrera-Javier Hernández Carrera,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Javier Hernández Carrera-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Yan Diomande-Yan Diomande-Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Jorge Sáenz de Miera Colmeiro,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Valentin Rosier-Valentin Rosier-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Valentin Rosier-Valentin Rosier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Yan Diomande-Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Foul Committed,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure-Foul Committed,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Clearance-Error,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Goal Keeper-Pass-Ball Receipt-Pass,Marko Dmitrović-Marko Dmitrović-Diego García Campos-Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Block,Renato Fabrizio Tapia Cortijo,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Clearance,Jorge Sáenz de Miera Colmeiro,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Duel,Marko Dmitrović-Diego García Campos-Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry,Javier Hernández Carrera-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrià Altimira Reynaldos-Javier Hernández Carrera-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Yan Diomande-Yan Diomande-Yan Diomande-Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Duel,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Block,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Seydouba Cisse,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure-Pressure,Sergio González Poirrier-Javier Hernández Carrera,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Sergio González Poirrier-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Yvan Neyou Noupa-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrià Altimira Reynaldos-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Diego García Campos,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Pressure,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
Dribbled Past,Yan Diomande,3946714,Leganés,Drawn,0,0,Second half,1.5715504421196345,0.7240901663363621
