words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robert Lewandowski-Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass,Ronald Federico Araújo da Silva,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eric García Martret-Eric García Martret-Eric García Martret-Fermin Lopez Marin-Fermin Lopez Marin,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt,Fermin Lopez Marin-Eric García Martret,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Eric García Martret-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pedro González López-Pedro González López-Pedro González López,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eric García Martret-Eric García Martret-Eric García Martret-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Raphael Dias Belloli,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Ball Recovery-Carry,Alejandro Balde Martínez-Alejandro Balde Martínez,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry,Pablo Martín Páez Gavira-Pedro González López-Pedro González López,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Pedro González López-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Fermin Lopez Marin,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Ball Recovery-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt,Lamine Yamal Nasraoui Ebana-Robert Lewandowski,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
50/50,Lamine Yamal Nasraoui Ebana,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pressure,Pablo Martín Páez Gavira,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pressure,Pablo Martín Páez Gavira,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Block-Ball Recovery-Carry,Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Martín Páez Gavira-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pedro González López-Pedro González López,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt,Pedro González López-Lamine Yamal Nasraoui Ebana,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Ball Recovery,Robert Lewandowski,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pressure,Pablo Martín Páez Gavira,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Block-Pressure,Fermin Lopez Marin-Pedro González López,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pau Cubarsí Paredes-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Eric García Martret-Eric García Martret-Eric García Martret-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Pablo Martín Páez Gavira,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eric García Martret-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Robert Lewandowski,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pressure,Robert Lewandowski,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt,Alejandro Balde Martínez-Fermin Lopez Marin,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pressure,Lamine Yamal Nasraoui Ebana,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Block,Pablo Martín Páez Gavira,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pressure,Eric García Martret,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Duel,Eric García Martret,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Foul Committed,Pau Cubarsí Paredes,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pressure,Robert Lewandowski,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pressure-Pressure,Pau Cubarsí Paredes-Pedro González López,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Duel-Pressure,Pau Cubarsí Paredes-Fermin Lopez Marin,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pressure,Eric García Martret,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Goal Keeper-Pass-Ball Receipt-Pass,Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Ball Receipt-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry,Ronald Federico Araújo da Silva-Eric García Martret-Eric García Martret,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry-Miscontrol,Eric García Martret-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pressure,Pablo Martín Páez Gavira,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pressure,Pablo Martín Páez Gavira,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Goal Keeper-Pass-Ball Receipt,Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ronald Federico Araújo da Silva,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry,Ronald Federico Araújo da Silva-Alejandro Balde Martínez-Alejandro Balde Martínez,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt,Alejandro Balde Martínez-Raphael Dias Belloli,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt,Ronald Federico Araújo da Silva-Eric García Martret,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pressure,Pedro González López,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pressure-Pressure,Pedro González López-Pablo Martín Páez Gavira,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Duel,Pablo Martín Páez Gavira,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Duel-Pass-Ball Receipt,Pablo Martín Páez Gavira-Fermin Lopez Marin-Pedro González López,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pressure,Fermin Lopez Marin,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Dribbled Past-Pressure,Fermin Lopez Marin-Raphael Dias Belloli,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pressure,Fermin Lopez Marin,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry,Eric García Martret-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry,Pablo Martín Páez Gavira-Ignacio Peña Sotorres-Ignacio Peña Sotorres,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry,Ignacio Peña Sotorres-Alejandro Balde Martínez-Alejandro Balde Martínez,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Pedro González López-Pedro González López,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry,Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Alejandro Balde Martínez-Alejandro Balde Martínez,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pedro González López-Pedro González López,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Foul Won,Pedro González López,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Eric García Martret-Eric García Martret-Eric García Martret-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pedro González López-Pedro González López,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry,Pedro González López-Robert Lewandowski-Robert Lewandowski,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Dispossessed,Robert Lewandowski,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry,Pablo Martín Páez Gavira-Raphael Dias Belloli-Raphael Dias Belloli,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raphael Dias Belloli-Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Eric García Martret-Eric García Martret-Eric García Martret-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Eric García Martret-Eric García Martret-Eric García Martret-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Fermin Lopez Marin,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pressure-Pressure,Fermin Lopez Marin-Fermin Lopez Marin,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Duel,Fermin Lopez Marin,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pressure,Robert Lewandowski,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Eric García Martret-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry,Pablo Martín Páez Gavira-Alejandro Balde Martínez-Alejandro Balde Martínez,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Dispossessed,Alejandro Balde Martínez,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pressure,Raphael Dias Belloli,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pressure,Pedro González López,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Pass-Ball Receipt-Shot,Pedro González López-Fermin Lopez Marin-Fermin Lopez Marin-Robert Lewandowski-Robert Lewandowski,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Ball Recovery-Carry,Alejandro Balde Martínez-Alejandro Balde Martínez,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass,Alejandro Balde Martínez,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Eric García Martret-Eric García Martret-Eric García Martret-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ronald Federico Araújo da Silva-Pedro González López-Pedro González López-Eric García Martret-Eric García Martret-Eric García Martret-Pedro González López-Pedro González López-Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Balde Martínez-Pedro González López-Pedro González López-Pedro González López-Fermin Lopez Marin,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pau Cubarsí Paredes-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Eric García Martret-Eric García Martret-Eric García Martret,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Ball Receipt-Carry-Dispossessed,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass,Raphael Dias Belloli,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Ball Recovery-Shot,Robert Lewandowski-Robert Lewandowski,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pressure,Robert Lewandowski,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pablo Martín Páez Gavira,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt,Alejandro Balde Martínez-Raphael Dias Belloli,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Interception-Carry,Raphael Dias Belloli-Raphael Dias Belloli,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt,Raphael Dias Belloli-Robert Lewandowski,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pressure,Pedro González López,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pressure,Lamine Yamal Nasraoui Ebana,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pressure,Pau Cubarsí Paredes,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Foul Committed,Pau Cubarsí Paredes,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignacio Peña Sotorres-Eric García Martret-Eric García Martret-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ignacio Peña Sotorres-Ignacio Peña Sotorres,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass,Ignacio Peña Sotorres,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Eric García Martret-Eric García Martret,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass,Eric García Martret,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Ball Receipt-Carry-Pass,Pedro González López-Pedro González López-Pedro González López,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Ball Receipt-Carry,Fermin Lopez Marin-Fermin Lopez Marin,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fermin Lopez Marin-Ronald Federico Araújo da Silva-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Alejandro Balde Martínez-Alejandro Balde Martínez,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López-Pedro González López-Eric García Martret-Eric García Martret-Eric García Martret-Eric García Martret,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Dribbled Past,Eric García Martret,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Ball Recovery-Carry,Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry,Pablo Martín Páez Gavira-Pedro González López-Pedro González López,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Ball Receipt-Pass-Ball Receipt-Carry,Robert Lewandowski-Robert Lewandowski-Fermin Lopez Marin-Fermin Lopez Marin,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass-Ball Receipt,Fermin Lopez Marin-Raphael Dias Belloli,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Pass,Pablo Martín Páez Gavira,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
Ball Receipt-Carry-Dribble-Carry,Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946765,Barcelona,Won,3,0,Second half,1.1634598332586692,0.7813398111907743
