words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Héctor Fort García,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Wojciech Szczęsny-Wojciech Szczęsny,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass-Ball Receipt-Carry,Wojciech Szczęsny-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass-Ball Receipt,Pau Cubarsí Paredes-Robert Lewandowski,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pressure,Pau Cubarsí Paredes,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Duel-Pressure,Pau Cubarsí Paredes-Héctor Fort García,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Wojciech Szczęsny-Wojciech Szczęsny,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Wojciech Szczęsny-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Robert Lewandowski,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass-Ball Receipt-Carry,Pedro González López-Robert Lewandowski-Robert Lewandowski,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass-Ball Receipt,Robert Lewandowski-Lamine Yamal Nasraoui Ebana,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pressure,Raphael Dias Belloli,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass-Ball Receipt,Frenkie de Jong-Pedro González López,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro González López-Frenkie de Jong-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Robert Lewandowski,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pressure,Pablo Martín Páez Gavira,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pressure,Pablo Martín Páez Gavira,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pressure,Frenkie de Jong,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Duel,Frenkie de Jong,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Frenkie de Jong-Frenkie de Jong,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frenkie de Jong-Pedro González López-Pedro González López-Pedro González López-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Héctor Fort García-Héctor Fort García-Héctor Fort García-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Dribble-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lamine Yamal Nasraoui Ebana-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Robert Lewandowski,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pressure,Frenkie de Jong,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Ball Recovery-Carry-Pass-Ball Receipt,Pedro González López-Pedro González López-Pedro González López-Raphael Dias Belloli,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pressure,Héctor Fort García,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Interception-Pressure,Pablo Martín Páez Gavira-Héctor Fort García,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Ball Recovery-Carry-Shot,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pressure,Pau Cubarsí Paredes,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Interception-Pressure,Íñigo Martínez Berridi-Raphael Dias Belloli,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Block,Alejandro Balde Martínez,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Duel,Héctor Fort García,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wojciech Szczęsny-Wojciech Szczęsny-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Héctor Fort García-Héctor Fort García,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass-Ball Receipt-Pass,Héctor Fort García-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Foul Won-Ball Receipt-Carry,Pablo Martín Páez Gavira-Robert Lewandowski-Robert Lewandowski,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass-Ball Receipt,Robert Lewandowski-Raphael Dias Belloli,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pressure,Pedro González López,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Block,Pedro González López,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Block,Robert Lewandowski,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass,Pedro González López,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Héctor Fort García-Héctor Fort García-Héctor Fort García-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Héctor Fort García-Héctor Fort García,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass,Héctor Fort García,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lewandowski-Robert Lewandowski-Pedro González López-Pedro González López-Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Robert Lewandowski-Robert Lewandowski,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Lewandowski-Frenkie de Jong-Frenkie de Jong-Frenkie de Jong-Pedro González López-Pedro González López-Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Robert Lewandowski,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pressure,Raphael Dias Belloli,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Foul Committed,Íñigo Martínez Berridi,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pressure,Héctor Fort García,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pressure,Pablo Martín Páez Gavira,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Frenkie de Jong-Frenkie de Jong,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass,Frenkie de Jong,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Dribble-Carry,Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Martín Páez Gavira-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Raphael Dias Belloli,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pedro González López-Pedro González López,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass-Ball Receipt-Carry,Pedro González López-Frenkie de Jong-Frenkie de Jong,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass-Ball Receipt-Carry,Frenkie de Jong-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass-Ball Receipt-Carry-Miscontrol,Lamine Yamal Nasraoui Ebana-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Ball Recovery,Lamine Yamal Nasraoui Ebana,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Raphael Dias Belloli-Raphael Dias Belloli,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphael Dias Belloli-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Alejandro Balde Martínez-Alejandro Balde Martínez,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Dispossessed,Alejandro Balde Martínez,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass-Ball Receipt-Carry,Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Héctor Fort García-Héctor Fort García-Héctor Fort García-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Frenkie de Jong-Frenkie de Jong,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Frenkie de Jong-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Héctor Fort García-Héctor Fort García,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946626,Barcelona,Won,1,0,Second half,1.030969354769624,0.7831344828042567
