words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Romero Serrano-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass-Ball Receipt-Carry,Eduardo Expósito Jaén-Javier Puado Díaz-Javier Puado Díaz,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Dispossessed,Javier Puado Díaz,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass,Eduardo Expósito Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Ball Receipt-Shot,Javier Puado Díaz-Javier Puado Díaz,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Urko González de Zarate Quirós,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Clearance,Fernando Calero Villa,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass,Carlos Romero Serrano,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Ball Receipt-Pass-Ball Receipt-Carry,Javier Puado Díaz-Javier Puado Díaz-Carlos Romero Serrano-Carlos Romero Serrano,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass,Carlos Romero Serrano,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Roberto Fernández Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass,Javier Puado Díaz,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Ball Receipt-Duel,Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Antoniu Roca Vives,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Urko González de Zarate Quirós,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure-Pressure,Omar El Hilali-Urko González de Zarate Quirós,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Block,Omar El Hilali,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Clearance-Pressure,Omar El Hilali-Roberto Fernández Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Ball Recovery,Antoniu Roca Vives,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Duel,Antoniu Roca Vives,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass-Ball Receipt-Duel,Omar El Hilali-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass-Ball Receipt-Carry,Urko González de Zarate Quirós-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Miscontrol,Eduardo Expósito Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Clearance,Marash Kumbulla,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Marash Kumbulla,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Block-Goal Keeper,Marash Kumbulla-Joan García Pons,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Clearance,Roberto Fernández Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Block,Roberto Fernández Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Goal Keeper-Clearance,Joan García Pons-Roberto Fernández Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Block,Carlos Romero Serrano,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass-Ball Receipt-Carry,Eduardo Expósito Jaén-Pol Lozano Vizuete-Pol Lozano Vizuete,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén-Pol Lozano Vizuete-Pol Lozano Vizuete,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Antoniu Roca Vives-Antoniu Roca Vives,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Dribble,Antoniu Roca Vives,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Ball Recovery-Carry-Pass,Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass-Ball Receipt,Eduardo Expósito Jaén-Marash Kumbulla,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Shot,Marash Kumbulla,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Offside,Javier Puado Díaz,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Interception,Carlos Romero Serrano,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Carlos Romero Serrano,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Javier Puado Díaz,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass-Ball Receipt-Carry-Pass,Antoniu Roca Vives-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Pol Lozano Vizuete,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Foul Won-Pass-Ball Receipt-Pass,Carlos Romero Serrano-Joan García Pons-Roberto Fernández Jaén-Roberto Fernández Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fernando Calero Villa-Fernando Calero Villa-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Ball Receipt-Carry-Pass,Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Antoniu Roca Vives,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Roberto Fernández Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass-Pass,Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Omar El Hilali,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Antoniu Roca Vives,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Roberto Fernández Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Eduardo Expósito Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Eduardo Expósito Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Duel-Carry-Pass-Ball Receipt,Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Roberto Fernández Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Block-Pressure,Javier Puado Díaz-Javier Puado Díaz,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Carlos Romero Serrano-Carlos Romero Serrano,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Foul Won-Pass-Pressure-Ball Receipt,Carlos Romero Serrano-Joan García Pons-Roberto Fernández Jaén-Roberto Fernández Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass,Carlos Romero Serrano,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Ball Receipt-Carry-Dispossessed,Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Carlos Romero Serrano,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Eduardo Expósito Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Ball Recovery-Carry-Dispossessed,Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Duel,Pol Lozano Vizuete,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass,Carlos Romero Serrano,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Omar El Hilali-Omar El Hilali-Omar El Hilali-Joan García Pons-Joan García Pons-Joan García Pons-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Pol Lozano Vizuete-Pol Lozano Vizuete-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Urko González de Zarate Quirós-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass-Ball Receipt,Eduardo Expósito Jaén-Roberto Fernández Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Eduardo Expósito Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Omar El Hilali,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Ball Recovery,Urko González de Zarate Quirós,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Ball Recovery-Carry-Dispossessed,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Carlos Romero Serrano,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Interception-Carry,Carlos Romero Serrano-Carlos Romero Serrano,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass-Ball Receipt,Carlos Romero Serrano-Eduardo Expósito Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure-Pressure,Pol Lozano Vizuete-Carlos Romero Serrano,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass-Ball Receipt,Carlos Romero Serrano-Javier Puado Díaz,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Eduardo Expósito Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Eduardo Expósito Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Duel-Ball Recovery-Carry-Pass,Eduardo Expósito Jaén-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Puado Díaz-Javier Puado Díaz-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén-Eduardo Expósito Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Omar El Hilali,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Omar El Hilali,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Urko González de Zarate Quirós,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Omar El Hilali,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Fernando Calero Villa,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Goal Keeper-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Roberto Fernández Jaén-Carlos Romero Serrano-Carlos Romero Serrano-Fernando Calero Villa-Fernando Calero Villa-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Carlos Romero Serrano-Carlos Romero Serrano,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Dribble-Carry,Carlos Romero Serrano-Carlos Romero Serrano,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Dispossessed,Carlos Romero Serrano,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Duel,Pol Lozano Vizuete,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Duel,Fernando Calero Villa,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Marash Kumbulla,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Javier Puado Díaz,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Javier Puado Díaz,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure-Pressure,Fernando Calero Villa-Urko González de Zarate Quirós,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Fernando Calero Villa-Joan García Pons-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Roberto Fernández Jaén-Roberto Fernández Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Dribble-Carry,Roberto Fernández Jaén-Roberto Fernández Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass-Ball Receipt-Carry,Roberto Fernández Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Shot,Eduardo Expósito Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Romero Serrano-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Omar El Hilali-Omar El Hilali-Omar El Hilali-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Omar El Hilali-Omar El Hilali-Omar El Hilali-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Omar El Hilali-Omar El Hilali-Omar El Hilali-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Roberto Fernández Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Javier Puado Díaz,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Fernando Calero Villa,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Foul Committed,Fernando Calero Villa,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Pol Lozano Vizuete,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Antoniu Roca Vives,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Omar El Hilali,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Marash Kumbulla,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass-Ball Receipt,Omar El Hilali-Eduardo Expósito Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Foul Won-Pass,Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Duel,Pol Lozano Vizuete,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass-Ball Receipt-Carry,Eduardo Expósito Jaén-Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass-Ball Receipt-Carry,Urko González de Zarate Quirós-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Eduardo Expósito Jaén-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Antoniu Roca Vives,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Antoniu Roca Vives,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Dribbled Past,Antoniu Roca Vives,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Omar El Hilali,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Goal Keeper-Carry-Pass-Ball Receipt-Pass,Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Ball Receipt-Dispossessed,Carlos Romero Serrano-Carlos Romero Serrano,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass-Ball Receipt,Carlos Romero Serrano-Roberto Fernández Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eduardo Expósito Jaén-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Fernando Calero Villa-Fernando Calero Villa,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fernando Calero Villa-Pol Lozano Vizuete-Pol Lozano Vizuete-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Carlos Romero Serrano-Carlos Romero Serrano,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Romero Serrano-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Javier Puado Díaz,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Joan García Pons-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Pol Lozano Vizuete-Pol Lozano Vizuete,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pol Lozano Vizuete-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Javier Puado Díaz,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure-Foul Committed,Antoniu Roca Vives-Antoniu Roca Vives,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Dribbled Past,Antoniu Roca Vives,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Pol Lozano Vizuete,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Roberto Fernández Jaén,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Pressure,Carlos Romero Serrano,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Duel,Omar El Hilali,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Goal Keeper,Joan García Pons,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
Injury Stoppage-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Urko González de Zarate Quirós-Joan García Pons-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Pol Lozano Vizuete-Pol Lozano Vizuete,3946764,Espanyol,Lost,0,2,Second half,1.2579237934324363,0.7803656870968164
