words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Foul Committed,Arnaut Danjuma Groeneveld-Iván Martín Núñez-Arnaut Danjuma Groeneveld,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Block-Goal Keeper,Ladislav Krejčí-Paulo Dino Gazzaniga,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Goal Keeper-Pass-Ball Receipt,Paulo Dino Gazzaniga-Yangel Clemente Herrera Ravelo-Arthur Henrique Ramos de Oliveira Melo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Henrique Ramos de Oliveira Melo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Francés Torrijo-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Ball Receipt-Carry-Pass-Ball Receipt,Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arnaut Danjuma Groeneveld,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pressure,Yaser Esneider Asprilla Martínez,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-Ladislav Krejčí-Ladislav Krejčí-Iván Martín Núñez-Iván Martín Núñez-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Iván Martín Núñez-Iván Martín Núñez,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt-Carry-Pass,Iván Martín Núñez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Ball Receipt-Carry-Dispossessed,Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pressure,Alejandro Francés Torrijo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pressure-Pressure,Iván Martín Núñez-Alejandro Francés Torrijo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Duel,Iván Martín Núñez,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pressure,Iván Martín Núñez,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass,Ladislav Krejčí,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pressure,Yangel Clemente Herrera Ravelo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pressure,Daley Blind,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Daley Blind-Daley Blind-Daley Blind-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pressure,Yaser Esneider Asprilla Martínez,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pressure,Yaser Esneider Asprilla Martínez,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pressure,Iván Martín Núñez,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass,Ladislav Krejčí,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pressure,Yangel Clemente Herrera Ravelo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pressure,Yangel Clemente Herrera Ravelo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pressure,Daley Blind,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alejandro Francés Torrijo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass,Arnaut Danjuma Groeneveld,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ladislav Krejčí-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Daley Blind-Daley Blind-Daley Blind-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pressure,Arthur Henrique Ramos de Oliveira Melo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pressure,Viktor Tsygankov,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Duel-Pressure,Viktor Tsygankov-Alejandro Francés Torrijo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Duel-Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-Arthur Henrique Ramos de Oliveira Melo-Viktor Tsygankov-Viktor Tsygankov,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Viktor Tsygankov-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Arnaut Danjuma Groeneveld,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pressure,Iván Martín Núñez,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt-Carry,Arthur Henrique Ramos de Oliveira Melo-Viktor Tsygankov-Viktor Tsygankov,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt,Viktor Tsygankov-Daley Blind,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Referee Ball-Drop-Ball Recovery-Carry,Unknown-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Henrique Ramos de Oliveira Melo-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt,Iván Martín Núñez-Miguel Gutiérrez Ortega,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pressure,Yangel Clemente Herrera Ravelo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pressure,Alejandro Francés Torrijo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Paulo Dino Gazzaniga-Ladislav Krejčí-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Yaser Esneider Asprilla Martínez,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Duel-Ball Recovery-Carry,Yaser Esneider Asprilla Martínez-Ladislav Krejčí-Ladislav Krejčí,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt-Carry,Ladislav Krejčí-Viktor Tsygankov-Viktor Tsygankov,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Viktor Tsygankov-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arnaut Danjuma Groeneveld,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt-Pass-Ball Receipt,Daley Blind-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Iván Martín Núñez,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Block,Iván Martín Núñez,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Ball Recovery-Carry-Pass-Ball Receipt,Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arnaut Danjuma Groeneveld,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Ball Recovery-Carry,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt,Yaser Esneider Asprilla Martínez-Viktor Tsygankov,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass,Alejandro Francés Torrijo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Ball Receipt-Pass-Ball Receipt-Carry,Viktor Tsygankov-Viktor Tsygankov-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arthur Henrique Ramos de Oliveira Melo-Daley Blind-Daley Blind-Daley Blind-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Miguel Gutiérrez Ortega,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pressure-Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-Alejandro Francés Torrijo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Foul Won-Pass,Arthur Henrique Ramos de Oliveira Melo-Viktor Tsygankov,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt,Yaser Esneider Asprilla Martínez-Arthur Henrique Ramos de Oliveira Melo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-Paulo Dino Gazzaniga-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Iván Martín Núñez-Iván Martín Núñez-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Francés Torrijo-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Daley Blind-Daley Blind-Daley Blind-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yaser Esneider Asprilla Martínez,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pressure,Yangel Clemente Herrera Ravelo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Block,Yangel Clemente Herrera Ravelo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Viktor Tsygankov-Viktor Tsygankov,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt,Viktor Tsygankov-Yangel Clemente Herrera Ravelo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Arnaut Danjuma Groeneveld,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pressure,Yaser Esneider Asprilla Martínez,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-Daley Blind-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Viktor Tsygankov-Viktor Tsygankov,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Viktor Tsygankov-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arthur Henrique Ramos de Oliveira Melo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pressure,Alejandro Francés Torrijo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Clearance-Ball Recovery-Pass-Ball Receipt,Miguel Gutiérrez Ortega-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Miguel Gutiérrez Ortega,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Foul Won-Pass-Ball Receipt,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arnaut Danjuma Groeneveld,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pressure,Arnaut Danjuma Groeneveld,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Duel-Ball Recovery-Carry,Arnaut Danjuma Groeneveld-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Iván Martín Núñez-Iván Martín Núñez,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iván Martín Núñez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yaser Esneider Asprilla Martínez,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yaser Esneider Asprilla Martínez-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Daley Blind-Daley Blind-Daley Blind-Iván Martín Núñez-Iván Martín Núñez-Iván Martín Núñez-Daley Blind-Daley Blind-Daley Blind,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Ball Receipt-Pass-Ball Receipt,Viktor Tsygankov-Viktor Tsygankov-Miguel Gutiérrez Ortega,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Dribble-Carry,Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Foul Won-Pass,Arnaut Danjuma Groeneveld-Viktor Tsygankov,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Miguel Gutiérrez Ortega-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Viktor Tsygankov-Viktor Tsygankov-Arnaut Danjuma Groeneveld,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Block,Arnaut Danjuma Groeneveld,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt,Miguel Gutiérrez Ortega-Arnaut Danjuma Groeneveld,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pass-Ball Receipt,Yaser Esneider Asprilla Martínez-Iván Martín Núñez,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pressure,Miguel Gutiérrez Ortega,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pressure-Foul Committed,Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
Pressure,Arthur Henrique Ramos de Oliveira Melo,3946710,Girona,Lost,1,3,Second half,1.5541051328834041,0.7523892293937264
