words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Referee Ball-Drop,Unknown,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pressure,Ferrán Torres García,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass-Ball Receipt,Pau Cubarsí Paredes-Marc Casadó Torras,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Jules Koundé-Jules Koundé-Jules Koundé-Marc Bernal Casas-Marc Bernal Casas,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Bernal Casas-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pressure-Foul Committed,Alejandro Balde Martínez-Alejandro Balde Martínez,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pressure,Ferrán Torres García,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Duel,Jules Koundé,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pressure,Pau Cubarsí Paredes,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Duel,Pau Cubarsí Paredes,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Dribble-Carry,Alejandro Balde Martínez-Alejandro Balde Martínez,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Foul Won-Pass-Ball Receipt,Alejandro Balde Martínez-Alejandro Balde Martínez-Robert Lewandowski,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Raphael Dias Belloli-Robert Lewandowski-Robert Lewandowski-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Dribble-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Shot,Lamine Yamal Nasraoui Ebana,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass-Ball Receipt,Ferrán Torres García-Jules Koundé,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Duel,Marc Bernal Casas,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Ball Recovery-Carry,Marc Casadó Torras-Marc Casadó Torras,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass-Ball Receipt-Carry-Shot,Marc Casadó Torras-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass,Raphael Dias Belloli,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Ball Receipt-Pass,Marc Bernal Casas-Marc Bernal Casas,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Raphael Dias Belloli-Raphael Dias Belloli,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass,Raphael Dias Belloli,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Ferrán Torres García-Ferrán Torres García,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass,Ferrán Torres García,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass-Ball Receipt-Pass-Ball Receipt,Alejandro Balde Martínez-Ferrán Torres García-Ferrán Torres García-Robert Lewandowski,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pressure,Ferrán Torres García,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pressure,Íñigo Martínez Berridi,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass,Marc Casadó Torras,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Block,Robert Lewandowski,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Duel,Robert Lewandowski,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Marc Bernal Casas-Marc Bernal Casas,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Bernal Casas-Marc Bernal Casas-Raphael Dias Belloli-Raphael Dias Belloli-Ferrán Torres García-Ferrán Torres García-Ferrán Torres García-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Marc Casadó Torras,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pressure,Marc Casadó Torras,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pressure,Raphael Dias Belloli,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Duel,Marc Bernal Casas,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass-Ball Receipt-Pass,Íñigo Martínez Berridi-Marc-André ter Stegen-Marc-André ter Stegen,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pressure,Marc Casadó Torras,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Ball Recovery-Carry,Marc Bernal Casas-Marc Bernal Casas,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Dribble,Marc Bernal Casas,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Ball Recovery-Carry,Robert Lewandowski-Robert Lewandowski,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lewandowski-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ferrán Torres García-Ferrán Torres García,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ferrán Torres García-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc-André ter Stegen-Marc-André ter Stegen-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass-Ball Receipt-Carry-Dribble,Jules Koundé-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Lamine Yamal Nasraoui Ebana,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Raphael Dias Belloli,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Duel,Íñigo Martínez Berridi,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass-Ball Receipt,Pau Cubarsí Paredes-Robert Lewandowski,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass,Marc Bernal Casas,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Jules Koundé,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Balde Martínez-Alejandro Balde Martínez-Marc Casadó Torras-Marc Casadó Torras-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Ferrán Torres García-Ferrán Torres García-Ferrán Torres García-Robert Lewandowski,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pressure,Ferrán Torres García,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Ball Recovery-Pressure,Marc Bernal Casas-Pau Cubarsí Paredes,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Dribbled Past,Pau Cubarsí Paredes,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Block,Marc Casadó Torras,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pressure,Jules Koundé,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pressure,Marc Casadó Torras,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Dribbled Past,Marc Casadó Torras,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Clearance,Pau Cubarsí Paredes,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Goal Keeper-Pass-Ball Receipt-Pass,Marc-André ter Stegen-Marc-André ter Stegen-Raphael Dias Belloli-Raphael Dias Belloli,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Ball Receipt-Pass-Ball Receipt,Alejandro Balde Martínez-Alejandro Balde Martínez-Marc Casadó Torras,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Jules Koundé-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Casadó Torras-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Dribble,Lamine Yamal Nasraoui Ebana,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pressure,Lamine Yamal Nasraoui Ebana,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pressure,Lamine Yamal Nasraoui Ebana,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pressure,Alejandro Balde Martínez,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass-Ball Receipt,Pau Cubarsí Paredes-Íñigo Martínez Berridi,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pressure,Marc Bernal Casas,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Block-Goal Keeper,Marc Bernal Casas-Marc-André ter Stegen,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass-Ball Receipt,Marc Casadó Torras-Robert Lewandowski,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Ball Recovery-Carry,Ferrán Torres García-Ferrán Torres García,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Dispossessed,Ferrán Torres García,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc-André ter Stegen-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Ferrán Torres García,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ferrán Torres García-Ferrán Torres García-Ferrán Torres García-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Bernal Casas-Marc Bernal Casas-Marc Bernal Casas-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
50/50,Lamine Yamal Nasraoui Ebana,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Interception-Carry,Jules Koundé-Jules Koundé,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jules Koundé-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Ferrán Torres García-Ferrán Torres García-Ferrán Torres García,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Ball Recovery-Carry,Alejandro Balde Martínez-Alejandro Balde Martínez,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Dispossessed,Alejandro Balde Martínez,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Pressure,Íñigo Martínez Berridi,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
Foul Committed,Íñigo Martínez Berridi,3946400,Barcelona,Won,2,1,First half,1.7636732648785542,0.7425403028133242
