words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jude Bellingham-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Ball Receipt-Pass,Thibaut Courtois-Thibaut Courtois,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Clearance-Foul Committed,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass,Federico Santiago Valverde Dipetta,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Ceballos Fernández-Arda Güler-Arda Güler-Arda Güler-Thibaut Courtois-Thibaut Courtois,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Jude Bellingham-Jude Bellingham,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Arda Güler-Arda Güler-Arda Güler-Raúl Asencio del Rosario-Raúl Asencio del Rosario,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Raúl Asencio del Rosario-Arda Güler-Arda Güler-Jude Bellingham-Jude Bellingham,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass-Ball Receipt-Pass,Jude Bellingham-Thibaut Courtois-Thibaut Courtois,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Raúl Asencio del Rosario,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Asencio del Rosario-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Dispossessed,Vinícius José Paixão de Oliveira Júnior,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pass-Ball Receipt-Carry,Francisco José García Torres-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Vinícius José Paixão de Oliveira Júnior-Francisco José García Torres-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Pressure,Kylian Mbappé Lottin,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Ball Recovery-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
