words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Juan Cruz Díaz Espósito,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Clearance,Jorge Sáenz de Miera Colmeiro,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Diego García Campos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Adrià Altimira Reynaldos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Duel,Adrià Altimira Reynaldos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Adrià Altimira Reynaldos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Renato Fabrizio Tapia Cortijo,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure-Pressure-Pressure-Pressure,Renato Fabrizio Tapia Cortijo-Adrià Altimira Reynaldos-Seydouba Cisse-Seydouba Cisse,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Dribbled Past,Seydouba Cisse,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Goal Keeper,Marko Dmitrović,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Duel,Jorge Sáenz de Miera Colmeiro,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Block-Goal Keeper,Renato Fabrizio Tapia Cortijo-Marko Dmitrović,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Goal Keeper-Pass-Ball Receipt-Carry,Marko Dmitrović-Marko Dmitrović-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass-Pressure-Ball Receipt,Juan Cruz Díaz Espósito-Diego García Campos-Diego García Campos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Seydouba Cisse,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Ball Recovery-Carry-Pass,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Ball Receipt-Pass-Ball Receipt-Carry,Marko Dmitrović-Marko Dmitrović-Daniel Raba Antolín-Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Dribble,Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass-Ball Receipt,Renato Fabrizio Tapia Cortijo-Munir El Haddadi Mohamed,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matija Nastasić-Matija Nastasić-Matija Nastasić-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Matija Nastasić-Matija Nastasić-Matija Nastasić-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Matija Nastasić-Matija Nastasić-Matija Nastasić-Javier Hernández Carrera-Javier Hernández Carrera,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass,Javier Hernández Carrera,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Ball Receipt-Carry-Pass-Ball Receipt,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Munir El Haddadi Mohamed,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Daniel Raba Antolín-Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Raba Antolín-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Daniel Raba Antolín-Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Raba Antolín-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Ball Receipt-Carry,Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Munir El Haddadi Mohamed-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Daniel Raba Antolín-Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Diego García Campos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass,Javier Hernández Carrera,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Ball Receipt-Pass,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Ball Receipt-Carry-Dribble-Carry,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Miscontrol,Javier Hernández Carrera,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Diego García Campos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Juan Cruz Díaz Espósito,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Juan Cruz Díaz Espósito,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Clearance,Matija Nastasić,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Renato Fabrizio Tapia Cortijo,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Goal Keeper,Marko Dmitrović,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Clearance-Pass-Ball Receipt,Seydouba Cisse-Javier Hernández Carrera-Juan Cruz Díaz Espósito,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Munir El Haddadi Mohamed,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Ball Recovery-Carry,Daniel Raba Antolín-Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Shot,Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Block,Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Ball Recovery-Carry-Dispossessed,Diego García Campos-Diego García Campos-Diego García Campos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass,Adrià Altimira Reynaldos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Duel,Renato Fabrizio Tapia Cortijo,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass,Javier Hernández Carrera,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Duel,Renato Fabrizio Tapia Cortijo,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass-Ball Receipt,Jorge Sáenz de Miera Colmeiro-Seydouba Cisse,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass-Ball Receipt-Pass,Seydouba Cisse-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure-Pressure,Munir El Haddadi Mohamed-Seydouba Cisse,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure-Pressure,Diego García Campos-Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Dribbled Past-Pressure,Daniel Raba Antolín-Renato Fabrizio Tapia Cortijo,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Seydouba Cisse,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure-Pressure,Jorge Sáenz de Miera Colmeiro-Seydouba Cisse,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Clearance,Javier Hernández Carrera,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Ball Recovery-Carry,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Foul Won,Juan Cruz Díaz Espósito,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass,Marko Dmitrović,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Ball Receipt-Pass-Ball Receipt,Diego García Campos-Diego García Campos-Seydouba Cisse,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure-Foul Committed,Seydouba Cisse-Seydouba Cisse,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Renato Fabrizio Tapia Cortijo,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Duel-Pass-Ball Receipt,Renato Fabrizio Tapia Cortijo-Javier Hernández Carrera-Juan Cruz Díaz Espósito,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Seydouba Cisse,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Duel-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Foul Won-Pass-Ball Receipt-Carry,Munir El Haddadi Mohamed-Daniel Raba Antolín-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Shot,Munir El Haddadi Mohamed,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass,Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Ball Recovery-Carry-Pass-Ball Receipt,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Diego García Campos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Foul Committed,Matija Nastasić,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Clearance,Javier Hernández Carrera,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass-Ball Receipt,Juan Cruz Díaz Espósito-Munir El Haddadi Mohamed,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Diego García Campos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Injury Stoppage,Munir El Haddadi Mohamed,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Substitution-Tactical Shift-Referee Ball-Drop,Munir El Haddadi Mohamed-Unknown-Unknown,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Juan Cruz Díaz Espósito,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Dribbled Past,Juan Cruz Díaz Espósito,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Renato Fabrizio Tapia Cortijo,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Javier Hernández Carrera,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Yan Diomande,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure-Pressure,Diego García Campos-Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Adrià Altimira Reynaldos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass-Ball Receipt-Duel,Adrià Altimira Reynaldos-Diego García Campos-Diego García Campos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Juan Cruz Díaz Espósito,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Juan Cruz Díaz Espósito,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass,Jorge Sáenz de Miera Colmeiro,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure-Pressure,Juan Cruz Díaz Espósito-Adrià Altimira Reynaldos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Ball Recovery,Jorge Sáenz de Miera Colmeiro,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Renato Fabrizio Tapia Cortijo,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Diego García Campos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass,Renato Fabrizio Tapia Cortijo,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Renato Fabrizio Tapia Cortijo,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Diego García Campos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Adrià Altimira Reynaldos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Duel,Adrià Altimira Reynaldos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Adrià Altimira Reynaldos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Diego García Campos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Renato Fabrizio Tapia Cortijo,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Seydouba Cisse,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Diego García Campos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Matija Nastasić,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego García Campos-Diego García Campos-Diego García Campos-Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Dribble-Carry,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass-Ball Receipt-Miscontrol,Juan Cruz Díaz Espósito-Daniel Raba Antolín-Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass-Ball Receipt-Carry,Renato Fabrizio Tapia Cortijo-Seydouba Cisse-Seydouba Cisse,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Dispossessed,Seydouba Cisse,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure-Foul Committed,Seydouba Cisse-Seydouba Cisse,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Javier Hernández Carrera,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Matija Nastasić,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Clearance,Matija Nastasić,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Foul Won-Injury Stoppage,Matija Nastasić-Matija Nastasić,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Player Off-Pass-Ball Receipt,Matija Nastasić-Renato Fabrizio Tapia Cortijo-Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Juan Cruz Díaz Espósito,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Adrià Altimira Reynaldos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Player On-Pass-Ball Receipt,Matija Nastasić-Adrià Altimira Reynaldos-Diego García Campos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass,Renato Fabrizio Tapia Cortijo,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Interception-Pass,Renato Fabrizio Tapia Cortijo-Matija Nastasić,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Ball Receipt-Pass-Ball Receipt-Carry,Diego García Campos-Diego García Campos-Yan Diomande-Yan Diomande,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Dispossessed,Yan Diomande,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Yan Diomande,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Seydouba Cisse-Seydouba Cisse-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Matija Nastasić-Matija Nastasić-Matija Nastasić-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jorge Sáenz de Miera Colmeiro-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Ball Receipt-Carry-Pass-Ball Receipt,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Yan Diomande,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure-Foul Committed,Seydouba Cisse-Seydouba Cisse,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Dribbled Past,Seydouba Cisse,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Dribbled Past-Pressure,Adrià Altimira Reynaldos-Renato Fabrizio Tapia Cortijo,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Dribbled Past-Pressure-Pressure,Renato Fabrizio Tapia Cortijo-Adrià Altimira Reynaldos-Jorge Sáenz de Miera Colmeiro,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass-Pressure-Ball Receipt,Matija Nastasić-Diego García Campos-Diego García Campos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass-Ball Receipt,Marko Dmitrović-Diego García Campos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Miscontrol-Pressure,Diego García Campos-Diego García Campos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Renato Fabrizio Tapia Cortijo,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass-Ball Receipt,Diego García Campos-Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Seydouba Cisse,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Diego García Campos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Daniel Raba Antolín,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pressure,Diego García Campos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass,Jorge Sáenz de Miera Colmeiro,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Matija Nastasić-Matija Nastasić-Matija Nastasić-Seydouba Cisse-Seydouba Cisse,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Seydouba Cisse-Matija Nastasić-Matija Nastasić-Matija Nastasić-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Ball Receipt-Carry,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
Foul Won-Pass-Ball Receipt,Juan Cruz Díaz Espósito-Jorge Sáenz de Miera Colmeiro-Diego García Campos,3946763,Leganés,Won,1,0,Second half,1.8807566874335842,0.6871537138812756
