words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Miscontrol,Carlos Romero Serrano-Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Urko González de Zarate Quirós,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Urko González de Zarate Quirós,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Eduardo Expósito Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Javier Puado Díaz,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Marash Kumbulla,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Pol Lozano Vizuete,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Antoniu Roca Vives,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt-Duel,Carlos Romero Serrano-Roberto Fernández Jaén-Roberto Fernández Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Ball Recovery-Carry,Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Miscontrol,Eduardo Expósito Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Omar El Hilali,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Block-Goal Keeper,Omar El Hilali-Joan García Pons,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Pressure-Ball Receipt,Omar El Hilali-Antoniu Roca Vives-Antoniu Roca Vives,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass,Omar El Hilali,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Ball Receipt-Carry-Pass-Ball Receipt,Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Eduardo Expósito Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt,Omar El Hilali-Antoniu Roca Vives,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
50/50-Carry,Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pass-Ball Receipt,Urko González de Zarate Quirós-Eduardo Expósito Jaén,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
Pressure,Urko González de Zarate Quirós,3946694,Espanyol,Won,4,0,Second half,1.1644398377741412,0.747667202894896
