words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Assane Diao Diaoune,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Aitor Ruibal García,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Dribbled Past-Pressure,Aitor Ruibal García-Pablo Fornals Malla,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Goal Keeper-Pressure,Rui Tiago Dantas da Silva-Pablo Fornals Malla,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,João Lucas de Souza Cardoso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Aitor Ruibal García,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass-Ball Receipt,Diego Javier Llorente Ríos-Pablo Fornals Malla,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Pablo Fornals Malla,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Giovani Lo Celso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Abdessamad Ezzalzouli,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass-Ball Receipt-Carry,João Lucas de Souza Cardoso-Giovani Lo Celso-Giovani Lo Celso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Foul Won-Pass,Giovani Lo Celso-Diego Javier Llorente Ríos,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass,Romain Perraud,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Ball Receipt-Carry-Pass-Ball Receipt,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Assane Diao Diaoune,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aitor Ruibal García-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Romain Perraud,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Assane Diao Diaoune,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Dribbled Past,Assane Diao Diaoune,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Block,Romain Perraud,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Abdessamad Ezzalzouli,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Ball Recovery-Carry,Pablo Fornals Malla-Pablo Fornals Malla,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass-Ball Receipt,Pablo Fornals Malla-Assane Diao Diaoune,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Giovani Lo Celso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Duel-Carry,Giovani Lo Celso-Giovani Lo Celso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Foul Won-Pass,Giovani Lo Celso-Giovani Lo Celso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Ball Receipt-Shot,Marc Roca Junqué-Marc Roca Junqué,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Interception,João Lucas de Souza Cardoso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Pablo Fornals Malla,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Interception,Pablo Fornals Malla,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Pablo Fornals Malla,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Pablo Fornals Malla,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,João Lucas de Souza Cardoso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Ball Recovery-Carry-Pass-Ball Receipt-Carry,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Giovani Lo Celso-Giovani Lo Celso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Dispossessed,Giovani Lo Celso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Giovani Lo Celso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Duel,Giovani Lo Celso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Assane Diao Diaoune,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Assane Diao Diaoune,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass,Diego Javier Llorente Ríos,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Ball Receipt-Carry-Dispossessed,Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass-Ball Receipt-Miscontrol,Romain Perraud-Assane Diao Diaoune-Assane Diao Diaoune,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Giovani Lo Celso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Dribbled Past-Pressure,Romain Perraud-Romain Perraud,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rui Tiago Dantas da Silva-Assane Diao Diaoune-Marc Roca Junqué-Marc Roca Junqué-Romain Perraud-Romain Perraud-Romain Perraud-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Dispossessed,Abdessamad Ezzalzouli,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass-Ball Receipt,Romain Perraud-Assane Diao Diaoune,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass-Ball Receipt,Marc Roca Junqué-Assane Diao Diaoune,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,João Lucas de Souza Cardoso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Ball Recovery,João Lucas de Souza Cardoso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,João Lucas de Souza Cardoso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Pablo Fornals Malla,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Pablo Fornals Malla,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Romain Perraud,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Natan Bernardo de Souza-Aitor Ruibal García-Aitor Ruibal García-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Ball Receipt-Carry,Giovani Lo Celso-Giovani Lo Celso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovani Lo Celso-Diego Javier Llorente Ríos-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdessamad Ezzalzouli-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Romain Perraud,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass-Ball Receipt-Miscontrol,Romain Perraud-Marc Roca Junqué-Marc Roca Junqué,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Abdessamad Ezzalzouli,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Assane Diao Diaoune,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Assane Diao Diaoune,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Assane Diao Diaoune,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Assane Diao Diaoune-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Ball Receipt-Carry-Dispossessed,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Diego Javier Llorente Ríos,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Pablo Fornals Malla,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass-Ball Receipt-Carry-Pass,Marc Roca Junqué-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Ball Receipt-Carry-Dribble,Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass-Ball Receipt-Carry,Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass-Ball Receipt-Carry,Abdessamad Ezzalzouli-Marc Roca Junqué-Marc Roca Junqué,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Roca Junqué-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Pablo Fornals Malla-Pablo Fornals Malla,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass-Ball Receipt-Duel,Pablo Fornals Malla-Assane Diao Diaoune-Assane Diao Diaoune,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Diego Javier Llorente Ríos,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Ball Recovery-Carry,Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Dribble-Carry,Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass,Diego Javier Llorente Ríos,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Ball Receipt-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdessamad Ezzalzouli-Marc Roca Junqué-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diego Javier Llorente Ríos-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Giovani Lo Celso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass,João Lucas de Souza Cardoso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,João Lucas de Souza Cardoso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass-Ball Receipt-Carry-Pass,Diego Javier Llorente Ríos-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Ball Receipt-Carry-Pass,Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Giovani Lo Celso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,João Lucas de Souza Cardoso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,João Lucas de Souza Cardoso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,João Lucas de Souza Cardoso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Giovani Lo Celso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Javier Llorente Ríos-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Aitor Ruibal García-Aitor Ruibal García,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass-Ball Receipt-Pass-Ball Receipt,Aitor Ruibal García-Pablo Fornals Malla-Pablo Fornals Malla-Assane Diao Diaoune,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Marc Roca Junqué,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Block,Marc Roca Junqué,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Pablo Fornals Malla,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,João Lucas de Souza Cardoso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Interception,Aitor Ruibal García,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,João Lucas de Souza Cardoso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Dribbled Past-Foul Committed,Aitor Ruibal García-Aitor Ruibal García,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Block,Natan Bernardo de Souza,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Romain Perraud-Romain Perraud-Romain Perraud,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Dribble-Carry,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Ball Receipt-Carry-Pressure,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass-Ball Receipt-Carry,Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass-Ball Receipt,Abdessamad Ezzalzouli-Romain Perraud,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Pablo Fornals Malla,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Diego Javier Llorente Ríos,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure-Pressure,Marc Roca Junqué-Diego Javier Llorente Ríos,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Block-Ball Recovery-Clearance,Marc Roca Junqué-João Lucas de Souza Cardoso-Romain Perraud,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Ball Recovery-Carry,Giovani Lo Celso-Giovani Lo Celso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovani Lo Celso-Aitor Ruibal García-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Marc Roca Junqué-Marc Roca Junqué,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Marc Roca Junqué-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aitor Ruibal García-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Ball Receipt-Carry-Pass-Ball Receipt,Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune-Pablo Fornals Malla,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Assane Diao Diaoune,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure-Pressure,Marc Roca Junqué-Romain Perraud,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass-Ball Receipt,Natan Bernardo de Souza-Marc Roca Junqué,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass,Marc Roca Junqué,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Marc Roca Junqué-Marc Roca Junqué-Marc Roca Junqué-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Pablo Fornals Malla-Pablo Fornals Malla-Pablo Fornals Malla-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Ball Recovery-Carry,Assane Diao Diaoune-Assane Diao Diaoune,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Shot,Assane Diao Diaoune,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Ball Recovery-Carry,Natan Bernardo de Souza-Natan Bernardo de Souza,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass-Ball Receipt-Carry-Pass,Natan Bernardo de Souza-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Ball Receipt-Carry,Pablo Fornals Malla-Pablo Fornals Malla,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Foul Won,Pablo Fornals Malla,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pass-Ball Receipt-Carry-Dispossessed,Pablo Fornals Malla-Assane Diao Diaoune-Assane Diao Diaoune-Assane Diao Diaoune,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
Pressure,Giovani Lo Celso,3946462,Real Betis,Drawn,1,1,First half,1.5012778420574389,0.7295702749125348
