words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Unai Gómez Etxebarria,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass,Íñigo Lekue Martínez,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Ball Receipt-Miscontrol-Pressure,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Unai Gómez Etxebarria,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Íñigo Lekue Martínez-Íñigo Lekue Martínez,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass,Íñigo Lekue Martínez,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Ball Receipt,Aitor Paredes Casamichana-Andoni Gorosabel Espinosa,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure,Andoni Gorosabel Espinosa,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure,Mikel Jauregizar Alboniga,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Block-Pass-Ball Receipt,Aitor Paredes Casamichana-Mikel Vesga Arruti-Oihan Sancet Tirapu,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure,Iñaki Williams Arthuer,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure,Aitor Paredes Casamichana,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass,Andoni Gorosabel Espinosa,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Ball Receipt,Unai Simón Mendibil-Unai Gómez Etxebarria,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass,Unai Gómez Etxebarria,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Ball Receipt-Carry-Miscontrol-Foul Committed,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure,Unai Gómez Etxebarria,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Block,Unai Gómez Etxebarria,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass,Íñigo Lekue Martínez,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure,Mikel Jauregizar Alboniga,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure,Unai Gómez Etxebarria,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Ball Receipt,Aitor Paredes Casamichana-Íñigo Lekue Martínez,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure,Andoni Gorosabel Espinosa,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Goal Keeper-Carry-Pass-Ball Receipt,Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Alejandro Berenguer Remiro,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure-Pressure,Mikel Vesga Arruti-Íñigo Lekue Martínez,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Goal Keeper-Pass-Ball Receipt,Unai Simón Mendibil-Unai Simón Mendibil-Unai Gómez Etxebarria,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure,Unai Gómez Etxebarria,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aitor Paredes Casamichana-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Oihan Sancet Tirapu,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Shot,Oihan Sancet Tirapu,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass,Alejandro Berenguer Remiro,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure,Mikel Jauregizar Alboniga,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Block,Mikel Jauregizar Alboniga,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Pressure-Ball Receipt,Iñaki Williams Arthuer-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Block-Pressure-Pressure,Unai Gómez Etxebarria-Mikel Vesga Arruti-Mikel Jauregizar Alboniga,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure,Íñigo Lekue Martínez,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Ball Recovery-Carry,Daniel Vivian Moreno-Daniel Vivian Moreno,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Unai Simón Mendibil-Unai Simón Mendibil,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Ball Receipt-Carry,Unai Simón Mendibil-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Ball Receipt-Pass-Ball Receipt,Aitor Paredes Casamichana-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Alejandro Berenguer Remiro,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass,Íñigo Lekue Martínez,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Ball Receipt-Pass,Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Ball Receipt-Carry-Miscontrol,Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
50/50,Aitor Paredes Casamichana,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Clearance,Daniel Vivian Moreno,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure,Andoni Gorosabel Espinosa,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai Simón Mendibil-Unai Simón Mendibil-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Andoni Gorosabel Espinosa-Mikel Vesga Arruti-Mikel Vesga Arruti-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Unai Gómez Etxebarria,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Shot,Iñaki Williams Arthuer,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Ball Receipt-Pass-Ball Receipt,Daniel Vivian Moreno-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Oihan Sancet Tirapu,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure,Oihan Sancet Tirapu,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure,Alejandro Berenguer Remiro,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure,Mikel Jauregizar Alboniga,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Dribbled Past,Mikel Jauregizar Alboniga,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure,Daniel Vivian Moreno,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Aitor Paredes Casamichana-Unai Simón Mendibil-Unai Simón Mendibil-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Ball Receipt-Pass,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Ball Receipt-Pass,Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Ball Receipt-Carry-Miscontrol,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure,Íñigo Lekue Martínez,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Goal Keeper,Unai Simón Mendibil,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Unai Simón Mendibil-Unai Gómez Etxebarria-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Ball Receipt,Iñaki Williams Arthuer-Oihan Sancet Tirapu,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure-Pressure,Unai Gómez Etxebarria-Iñaki Williams Arthuer,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure,Unai Gómez Etxebarria,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure-Pressure,Alejandro Berenguer Remiro-Íñigo Lekue Martínez,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Dribbled Past-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Íñigo Lekue Martínez-Íñigo Lekue Martínez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Ball Receipt-Pass,Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Ball Receipt-Duel,Unai Gómez Etxebarria-Mikel Vesga Arruti-Mikel Vesga Arruti,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Pressure,Unai Gómez Etxebarria-Daniel Vivian Moreno,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Clearance,Alejandro Berenguer Remiro,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure-Pressure,Unai Gómez Etxebarria-Mikel Jauregizar Alboniga,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Ball Recovery-Carry,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Shot,Oihan Sancet Tirapu,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure,Íñigo Lekue Martínez,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Block-Pressure,Íñigo Lekue Martínez-Íñigo Lekue Martínez,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Block,Íñigo Lekue Martínez,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Interception,Aitor Paredes Casamichana,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure,Mikel Jauregizar Alboniga,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure,Andoni Gorosabel Espinosa,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Duel-Carry,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Foul Won,Andoni Gorosabel Espinosa,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Ball Receipt,Andoni Gorosabel Espinosa-Mikel Vesga Arruti,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Block-Pressure,Daniel Vivian Moreno-Daniel Vivian Moreno,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Duel,Daniel Vivian Moreno,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure,Unai Gómez Etxebarria,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure,Alejandro Berenguer Remiro,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Ball Recovery-Carry,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Ball Receipt,Unai Gómez Etxebarria-Iñaki Williams Arthuer,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Ball Recovery-Carry-Dispossessed,Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Ball Recovery-Carry,Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass,Iñaki Williams Arthuer,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iñaki Williams Arthuer-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass,Mikel Jauregizar Alboniga,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Shot,Alejandro Berenguer Remiro,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure,Íñigo Lekue Martínez,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Vesga Arruti-Mikel Vesga Arruti,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Ball Receipt-Carry,Mikel Vesga Arruti-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Dispossessed,Alejandro Berenguer Remiro,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Ball Recovery-Carry-Dribble-Carry,Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Dribble-Carry,Íñigo Lekue Martínez-Íñigo Lekue Martínez,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Ball Receipt,Íñigo Lekue Martínez-Oihan Sancet Tirapu,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
50/50,Andoni Gorosabel Espinosa,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mikel Vesga Arruti-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Mikel Vesga Arruti-Mikel Vesga Arruti-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass,Alejandro Berenguer Remiro,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Ball Receipt-Pass-Ball Receipt-Carry-Shot,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pressure,Unai Gómez Etxebarria,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Duel,Unai Gómez Etxebarria,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Ball Receipt-Carry,Aitor Paredes Casamichana-Íñigo Lekue Martínez-Íñigo Lekue Martínez,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Íñigo Lekue Martínez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Alejandro Berenguer Remiro,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Mikel Vesga Arruti-Mikel Vesga Arruti,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Vesga Arruti-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Íñigo Lekue Martínez-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
Pass,Iñaki Williams Arthuer,3946612,Athletic Club,Drawn,2,2,Second half,1.322832774010314,0.7521251584721067
