words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Eduardo Camavinga-Francisco José García Torres,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass-Ball Receipt-Carry,Raúl Asencio del Rosario-Thibaut Courtois-Thibaut Courtois,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass,Thibaut Courtois,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Lucas Vázquez Iglesias,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Duel,Lucas Vázquez Iglesias,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Ball Recovery-Carry,Arda Güler-Arda Güler,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arda Güler-Lucas Vázquez Iglesias-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aurélien Djani Tchouaméni-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Ball Receipt-Carry,Arda Güler-Arda Güler,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Arda Güler-Federico Santiago Valverde Dipetta-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Eduardo Camavinga,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Block,Aurélien Djani Tchouaméni,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Eduardo Camavinga,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Duel,Eduardo Camavinga,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Eduardo Camavinga-Eduardo Camavinga,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass,Eduardo Camavinga,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Ball Receipt-Carry-Dispossessed,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Eduardo Camavinga,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Duel,Eduardo Camavinga,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
50/50-Carry-Pass-Ball Receipt-Injury Stoppage,Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Kylian Mbappé Lottin-Aurélien Djani Tchouaméni,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Eduardo Camavinga-Eduardo Camavinga,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass-Ball Receipt-Carry,Eduardo Camavinga-Francisco José García Torres-Francisco José García Torres,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco José García Torres-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Ball Receipt-Carry-Miscontrol,Arda Güler-Arda Güler-Arda Güler,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass-Ball Receipt,Eduardo Camavinga-Federico Santiago Valverde Dipetta,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Kylian Mbappé Lottin,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Arda Güler,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass-Ball Receipt-Carry,Thibaut Courtois-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Vázquez Iglesias-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Arda Güler,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Shot,Arda Güler,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Block,Raúl Asencio del Rosario,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Raúl Asencio del Rosario-Raúl Asencio del Rosario,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass,Raúl Asencio del Rosario,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass-Ball Receipt-Carry-Pass,Francisco José García Torres-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Francisco José García Torres,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Rodrygo Silva de Goes,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Lucas Vázquez Iglesias,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Arda Güler,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Francisco José García Torres,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Rodrygo Silva de Goes,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Eduardo Camavinga-Eduardo Camavinga,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eduardo Camavinga-Raúl Asencio del Rosario-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Arda Güler-Arda Güler-Arda Güler-Lucas Vázquez Iglesias,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Foul Committed,Lucas Vázquez Iglesias,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Kylian Mbappé Lottin,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Duel,Francisco José García Torres,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Eduardo Camavinga,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Francisco José García Torres,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Block,Francisco José García Torres,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Clearance,Antonio Rüdiger,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Eduardo Camavinga,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Block,Eduardo Camavinga,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Francisco José García Torres,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Ball Recovery-Carry-Pass,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Ball Receipt-Carry-Dispossessed,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Federico Santiago Valverde Dipetta,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Thibaut Courtois-Thibaut Courtois-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Ball Receipt-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Eduardo Camavinga-Eduardo Camavinga,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass-Ball Receipt-Carry-Shot,Eduardo Camavinga-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Eduardo Camavinga,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Arda Güler,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Eduardo Camavinga-Eduardo Camavinga-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Lucas Vázquez Iglesias,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass-Ball Receipt-Carry-Pass,Rodrygo Silva de Goes-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass-Ball Receipt-Pass,Rodrygo Silva de Goes-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Vázquez Iglesias-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Ball Receipt-Carry-Dribble,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José García Torres-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Dribble-Carry,Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass,Rodrygo Silva de Goes,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass,Rodrygo Silva de Goes,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Ball Recovery-Shot,Arda Güler-Arda Güler,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Duel,Lucas Vázquez Iglesias,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Block-Ball Recovery-Carry,Eduardo Camavinga-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Dribble-Carry,Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Dribble-Carry,Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Shot,Rodrygo Silva de Goes,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass-Foul Committed,Rodrygo Silva de Goes-Antonio Rüdiger,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Ball Recovery,Aurélien Djani Tchouaméni,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Eduardo Camavinga,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Ball Recovery-Carry,Francisco José García Torres-Francisco José García Torres,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Dispossessed,Francisco José García Torres,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass-Ball Receipt-Carry,Raúl Asencio del Rosario-Thibaut Courtois-Thibaut Courtois,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass-Ball Receipt-Carry,Thibaut Courtois-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass,Lucas Vázquez Iglesias,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Ball Recovery-Carry,Raúl Asencio del Rosario-Raúl Asencio del Rosario,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass-Ball Receipt-Carry-Pass,Raúl Asencio del Rosario-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Ball Receipt-Carry-Dispossessed,Francisco José García Torres-Francisco José García Torres-Francisco José García Torres,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Francisco José García Torres,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Block,Francisco José García Torres,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Clearance,Federico Santiago Valverde Dipetta,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Ball Recovery-Carry-Pass-Ball Receipt,Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Kylian Mbappé Lottin,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Rodrygo Silva de Goes,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Rodrygo Silva de Goes,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Francisco José García Torres,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Block,Francisco José García Torres,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Clearance,Antonio Rüdiger,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Eduardo Camavinga,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Lucas Vázquez Iglesias,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Shield-Pass-Ball Receipt-Carry,Antonio Rüdiger-Raúl Asencio del Rosario-Thibaut Courtois-Thibaut Courtois,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass-Ball Receipt,Thibaut Courtois-Aurélien Djani Tchouaméni,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass-Ball Receipt-Pass-Ball Receipt,Aurélien Djani Tchouaméni-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Rodrygo Silva de Goes,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Kylian Mbappé Lottin,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Kylian Mbappé Lottin,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Duel,Antonio Rüdiger,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Dribbled Past,Antonio Rüdiger,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Clearance,Raúl Asencio del Rosario,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Eduardo Camavinga,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Block-Goal Keeper,Eduardo Camavinga-Thibaut Courtois,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Ball Recovery-Carry,Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Miscontrol,Rodrygo Silva de Goes,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Eduardo Camavinga,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Block,Eduardo Camavinga,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Interception-Carry,Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Dribble,Rodrygo Silva de Goes,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Eduardo Camavinga,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Eduardo Camavinga,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pressure,Antonio Rüdiger,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Kylian Mbappé Lottin-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Arda Güler-Arda Güler,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass-Ball Receipt-Carry,Arda Güler-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
