words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Jesús Areso Blanco,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Recovery-Carry,Ante Budimir-Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt-Carry,Ante Budimir-Aimar Oroz-Aimar Oroz,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Miscontrol-Pressure,Aimar Oroz-Aimar Oroz,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt-Carry,Aimar Oroz-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt-Carry,Álvaro Juan Cruz Armada-Lucas Torró Marset-Lucas Torró Marset,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt,Lucas Torró Marset-Rubén García Santos,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Pablo Ibáñez Lumbreras,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Flavien-Enzo Boyomo,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Aimar Oroz,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure-50/50,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Jesús Areso Blanco,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Bryan Zaragoza Martínez,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Bryan Zaragoza Martínez,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Flavien-Enzo Boyomo,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Clearance,Alejandro Catena Marugán,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Recovery-Carry,Ante Budimir-Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Dispossessed,Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Pressure-Ball Receipt,Alejandro Catena Marugán-Rubén García Santos-Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Pablo Ibáñez Lumbreras,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Block,Pablo Ibáñez Lumbreras,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass,Jesús Areso Blanco,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass,Jesús Areso Blanco,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt-Ball Receipt,Lucas Torró Marset-Lucas Torró Marset-Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Recovery-Carry,Jesús Areso Blanco-Jesús Areso Blanco,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jesús Areso Blanco-Aimar Oroz-Aimar Oroz-Aimar Oroz-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Bryan Zaragoza Martínez,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt,Rubén García Santos-Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Recovery-Carry,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt,Bryan Zaragoza Martínez-Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt,Pablo Ibáñez Lumbreras-Aimar Oroz,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Pablo Ibáñez Lumbreras,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Dribbled Past-Pressure,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Block,Pablo Ibáñez Lumbreras,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure-Pass-Ball Receipt,Flavien-Enzo Boyomo-Álvaro Juan Cruz Armada-Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Pablo Ibáñez Lumbreras,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Foul Committed,Pablo Ibáñez Lumbreras,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt,Jesús Areso Blanco-Rubén García Santos,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt,Rubén García Santos-Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass,Jesús Areso Blanco,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Receipt-Carry,Lucas Torró Marset-Lucas Torró Marset,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Torró Marset-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Pablo Ibáñez Lumbreras,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt-Pass-Ball Receipt,Flavien-Enzo Boyomo-Lucas Torró Marset-Lucas Torró Marset-Rubén García Santos,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Rubén García Santos,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Aimar Oroz,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt,Pablo Ibáñez Lumbreras-Rubén García Santos,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure-Foul Committed,Rubén García Santos-Rubén García Santos,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Pablo Ibáñez Lumbreras,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Goal Keeper,Sergio Herrera Pirón,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Bryan Zaragoza Martínez,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Bryan Zaragoza Martínez,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Pablo Ibáñez Lumbreras,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Lucas Torró Marset,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Clearance,Álvaro Juan Cruz Armada,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Duel,Bryan Zaragoza Martínez,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Clearance,Álvaro Juan Cruz Armada,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Flavien-Enzo Boyomo,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt,Flavien-Enzo Boyomo-Sergio Herrera Pirón,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt,Sergio Herrera Pirón-Jesús Areso Blanco,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Jesús Areso Blanco-Jesús Areso Blanco,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Shot,Jesús Areso Blanco,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt,Alejandro Catena Marugán-Rubén García Santos,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt,Pablo Ibáñez Lumbreras-Rubén García Santos,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Duel,Rubén García Santos,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt,Lucas Torró Marset-Bryan Zaragoza Martínez,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Álvaro Juan Cruz Armada,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Receipt-Carry-Pass-Ball Receipt,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Rubén García Santos,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Duel,Aimar Oroz,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Recovery-Carry,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bryan Zaragoza Martínez-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt,Álvaro Juan Cruz Armada-Lucas Torró Marset,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Flavien-Enzo Boyomo,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure-Pressure,Rubén García Santos-Flavien-Enzo Boyomo,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Flavien-Enzo Boyomo,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Foul Committed,Flavien-Enzo Boyomo,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Interception-Carry,Aimar Oroz-Aimar Oroz,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Shot,Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Bryan Zaragoza Martínez,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Bryan Zaragoza Martínez,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt-Pass-Ball Receipt,Flavien-Enzo Boyomo-Lucas Torró Marset-Lucas Torró Marset-Aimar Oroz,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Flavien-Enzo Boyomo,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Recovery-Carry,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Foul Won-Pass-Ball Receipt-Carry,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt-Carry-Pass-Pressure,Bryan Zaragoza Martínez-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Aimar Oroz,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt,Álvaro Juan Cruz Armada-Lucas Torró Marset,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Recovery-Carry-Dribble,Aimar Oroz-Aimar Oroz-Aimar Oroz,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aimar Oroz-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Lucas Torró Marset,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt,Lucas Torró Marset-Rubén García Santos,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Recovery-Carry,Jesús Areso Blanco-Jesús Areso Blanco,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt,Jesús Areso Blanco-Rubén García Santos,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt-Carry-Miscontrol,Álvaro Juan Cruz Armada-Ante Budimir-Ante Budimir-Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt-Carry,Ante Budimir-Aimar Oroz-Aimar Oroz,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt,Aimar Oroz-Bryan Zaragoza Martínez,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Aimar Oroz,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Block,Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Recovery-Carry-Dispossessed,Ante Budimir-Ante Budimir-Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt,Álvaro Juan Cruz Armada-Lucas Torró Marset,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt-Shot,Lucas Torró Marset-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Rubén García Santos,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt,Jesús Areso Blanco-Pablo Ibáñez Lumbreras,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt,Sergio Herrera Pirón-Jesús Areso Blanco,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Duel,Jesús Areso Blanco,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt,Pablo Ibáñez Lumbreras-Jesús Areso Blanco,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Offside,Rubén García Santos,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Pablo Ibáñez Lumbreras,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Aimar Oroz,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass,Lucas Torró Marset,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Receipt-Carry-Pass,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Receipt-Carry-Pass,Aimar Oroz-Aimar Oroz-Aimar Oroz,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Receipt-Carry-Pass,Ante Budimir-Ante Budimir-Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass,Bryan Zaragoza Martínez,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Receipt-Pass,Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Aimar Oroz-Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt-Carry-Miscontrol,Lucas Torró Marset-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Jesús Areso Blanco,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Rubén García Santos,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt,Jesús Areso Blanco-Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Interception-Carry-Pass-Ball Receipt,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Alejandro Catena Marugán,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Jesús Areso Blanco-Jesús Areso Blanco,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt-Carry,Jesús Areso Blanco-Sergio Herrera Pirón-Sergio Herrera Pirón,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt,Flavien-Enzo Boyomo-Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Pablo Ibáñez Lumbreras,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Lucas Torró Marset,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Recovery-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass,Sergio Herrera Pirón,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Receipt-Pass-Ball Receipt,Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Flavien-Enzo Boyomo,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Álvaro Juan Cruz Armada,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Bryan Zaragoza Martínez,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Alejandro Catena Marugán-Rubén García Santos-Rubén García Santos-Rubén García Santos-Ante Budimir-Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pressure,Lucas Torró Marset,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Ante Budimir-Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Recovery-Shot-Offside,Rubén García Santos-Rubén García Santos-Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Ball Recovery-Carry,Alejandro Catena Marugán-Alejandro Catena Marugán,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt,Alejandro Catena Marugán-Rubén García Santos,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass-Ball Receipt,Jesús Areso Blanco-Ante Budimir,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
Pass,Lucas Torró Marset,3946469,Osasuna,Won,4,2,First half,1.7040195827324336,0.6876947555020846
