words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block,Luis Milla Manzanares,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Ball Recovery-Carry-Dribble,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Block,Mauro Wilney Arambarri Rosa,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
50/50-Carry-Dribble-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mauro Wilney Arambarri Rosa-Álex Sola López Ocaña-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Ball Receipt-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Shot,Chrisantus Ugonna Uche,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass-Ball Receipt-Carry-Pass,Chrisantus Ugonna Uche-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass-Ball Receipt,Omar Federico Alderete Fernández-Diego Rico Salguero,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pressure,Chrisantus Ugonna Uche,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Duel,Omar Federico Alderete Fernández,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass-Ball Receipt-Block,Nabil Aberdin-Luis Milla Manzanares-Omar Federico Alderete Fernández,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Djené Dakonam Ortega-David Soria Solís-David Soria Solís-Diego Rico Salguero-Diego Rico Salguero,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Ball Receipt-Carry,Álex Sola López Ocaña-Álex Sola López Ocaña,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álex Sola López Ocaña-Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass-Ball Receipt,Luis Milla Manzanares-Álex Sola López Ocaña,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Ball Recovery-Carry-Pass-Ball Receipt,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Luis Milla Manzanares,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Ball Recovery-Carry-Pass-Ball Receipt,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Luis Milla Manzanares,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass,Diego Rico Salguero,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Carles Pérez Sayol-Carles Pérez Sayol,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass,Carles Pérez Sayol,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Carles Pérez Sayol-Carles Pérez Sayol,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Shot,Carles Pérez Sayol,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Interception-Carry-Pass-Ball Receipt,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pressure,Álex Sola López Ocaña,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pressure,Diego Rico Salguero,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pressure,Álex Sola López Ocaña,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pressure,Luis Milla Manzanares,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Dribble,Luis Milla Manzanares,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pressure,Diego Rico Salguero,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Ball Recovery-Carry,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass,Omar Federico Alderete Fernández,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pressure,Álex Sola López Ocaña,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pressure,Diego Rico Salguero,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pressure,Chrisantus Ugonna Uche,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pressure,Chrisantus Ugonna Uche,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Clearance,Omar Federico Alderete Fernández,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pressure,Álex Sola López Ocaña,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pressure,Luis Milla Manzanares,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Duel-Carry,Luis Milla Manzanares-Luis Milla Manzanares,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Nabil Aberdin-Nabil Aberdin-Nabil Aberdin-Álex Sola López Ocaña-Álex Sola López Ocaña,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álex Sola López Ocaña-Omar Federico Alderete Fernández-David Soria Solís-David Soria Solís-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Milla Manzanares-Nabil Aberdin-Nabil Aberdin-Nabil Aberdin-Álex Sola López Ocaña,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Allan Romeo Nyom-Djené Dakonam Ortega-Djené Dakonam Ortega-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chrisantus Ugonna Uche-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Carles Pérez Sayol,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Allan Romeo Nyom-Luis Milla Manzanares-Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Nabil Aberdin-Nabil Aberdin,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass-Ball Receipt,Nabil Aberdin-Luis Milla Manzanares,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Foul Committed,Nabil Aberdin,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Interception,Allan Romeo Nyom,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass-Ball Receipt,Djené Dakonam Ortega-Allan Romeo Nyom,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pressure-Foul Committed,Allan Romeo Nyom-Allan Romeo Nyom,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pressure,Álex Sola López Ocaña,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Duel,Álex Sola López Ocaña,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass,Diego Rico Salguero,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Ball Receipt-Miscontrol,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Djené Dakonam Ortega-David Soria Solís-David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Nabil Aberdin-Nabil Aberdin-Nabil Aberdin,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Ball Receipt-Carry-Dispossessed,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass-Ball Receipt,Allan Romeo Nyom-Carles Pérez Sayol,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass-Ball Receipt,Nabil Aberdin-Chrisantus Ugonna Uche,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Duel-Pass,Chrisantus Ugonna Uche-Nabil Aberdin,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Chrisantus Ugonna Uche-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pressure,Mauro Wilney Arambarri Rosa,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pressure,Djené Dakonam Ortega,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pressure,Luis Milla Manzanares,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Interception,Carles Pérez Sayol,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass-Ball Receipt,Nabil Aberdin-Chrisantus Ugonna Uche,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pressure,Chrisantus Ugonna Uche,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pressure,Luis Milla Manzanares,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pressure,Allan Romeo Nyom,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Duel,Allan Romeo Nyom,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pressure,Mauro Wilney Arambarri Rosa,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pressure,Álex Sola López Ocaña,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pressure,Mauro Wilney Arambarri Rosa,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Allan Romeo Nyom-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Chrisantus Ugonna Uche,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass-Ball Receipt-Carry,Allan Romeo Nyom-Nabil Aberdin-Nabil Aberdin,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
Pass-Ball Receipt,Nabil Aberdin-Allan Romeo Nyom,3946507,Getafe,Lost,0,1,First half,1.625205505787842,0.71011353009526
