words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Umar Sadiq Mesbah,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt,Jon Pacheco Dozagarat-Umar Sadiq Mesbah,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Duel,Umar Sadiq Mesbah,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt,Takefusa Kubo-Brais Méndez Portela,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure,Hamari Traoré,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Duel,Hamari Traoré,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure,Igor Zubeldia Elorza,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Duel,Igor Zubeldia Elorza,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Interception,Jon Pacheco Dozagarat,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Clearance,Igor Zubeldia Elorza,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure,Beñat Turrientes Imaz-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Takefusa Kubo-Martín Zubimendi Ibáñez,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt-Carry,Takefusa Kubo-Brais Méndez Portela-Brais Méndez Portela,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Brais Méndez Portela-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Hamari Traoré-Hamari Traoré-Hamari Traoré,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt,Igor Zubeldia Elorza-Umar Sadiq Mesbah,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Clearance,Igor Zubeldia Elorza,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt-Carry,Jon Pacheco Dozagarat-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Jon Mikel Aramburu Mejías-Sergio Gómez Martín-Sergio Gómez Martín-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt,Alejandro Remiro Gargallo-Beñat Turrientes Imaz,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass,Beñat Turrientes Imaz,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Ball Receipt-Carry-Miscontrol,Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure,Jon Mikel Aramburu Mejías,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Foul Won,Alejandro Remiro Gargallo,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt,Alejandro Remiro Gargallo-Umar Sadiq Mesbah,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure,Brais Méndez Portela,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Dribbled Past,Brais Méndez Portela,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure-Pressure,Takefusa Kubo-Beñat Turrientes Imaz,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Foul Committed,Beñat Turrientes Imaz,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Alejandro Remiro Gargallo,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Injury Stoppage,Alejandro Remiro Gargallo,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Unknown-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Hamari Traoré-Hamari Traoré-Hamari Traoré-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Takefusa Kubo,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure,Sergio Gómez Martín,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Hamari Traoré-Hamari Traoré-Hamari Traoré-Sergio Gómez Martín-Sergio Gómez Martín,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Block,Brais Méndez Portela,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Goal Keeper-Pass-Ball Receipt,Alejandro Remiro Gargallo-Jon Pacheco Dozagarat-Alejandro Remiro Gargallo,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass,Igor Zubeldia Elorza,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Brais Méndez Portela-Brais Méndez Portela-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass,Igor Zubeldia Elorza,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Ball Receipt-Carry,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass,Igor Zubeldia Elorza,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure-Pressure,Brais Méndez Portela-Martín Zubimendi Ibáñez,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Foul Committed,Sergio Gómez Martín,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Duel,Hamari Traoré,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass,Alejandro Remiro Gargallo,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt,Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Duel,Sergio Gómez Martín,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt,Sergio Gómez Martín-Umar Sadiq Mesbah,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure,Brais Méndez Portela,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure,Jon Pacheco Dozagarat,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Duel,Jon Pacheco Dozagarat,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure-Pressure,Jon Pacheco Dozagarat-Sergio Gómez Martín,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Sergio Gómez Martín-Sergio Gómez Martín-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pass,Jon Pacheco Dozagarat,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Ball Receipt,Umar Sadiq Mesbah,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
