words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Oriol Romeu Vidal-Oriol Romeu Vidal,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Foul Won-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass,Juan Pedro Ramírez López,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Abel Ruiz Ortega,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Ball Recovery-Carry,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yaser Esneider Asprilla Martínez-David López Silva-David López Silva-David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Carry-Pass,Yaser Esneider Asprilla Martínez-Daley Blind-Daley Blind-Daley Blind,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega-Daley Blind-Daley Blind,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Carry,Daley Blind-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass,Yaser Esneider Asprilla Martínez,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Arnau Martinez-Arnau Martinez-Arnau Martinez,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Carry,David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Pedro Ramírez López-David López Silva-David López Silva-David López Silva-Oriol Romeu Vidal-Oriol Romeu Vidal,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt,Oriol Romeu Vidal-Yaser Esneider Asprilla Martínez,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pressure-Pressure,Oriol Romeu Vidal-Cristian Portugués Manzanera,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Duel,Cristian Portugués Manzanera,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Cristian Portugués Manzanera-Abel Ruiz Ortega-Abel Ruiz Ortega-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Ball Receipt-Pass,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Ball Receipt-Carry-Pass-Ball Receipt,Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Yaser Esneider Asprilla Martínez,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pressure,Cristian Portugués Manzanera,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pressure,Oriol Romeu Vidal,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Dribbled Past-Pressure,Oriol Romeu Vidal-Arthur Henrique Ramos de Oliveira Melo,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pressure,Oriol Romeu Vidal,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pressure,Cristian Portugués Manzanera,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Foul Won-Pass-Ball Receipt-Carry,Arnau Martinez-Juan Pedro Ramírez López-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Pressure,Juan Pedro Ramírez López-Cristian Portugués Manzanera,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Viktor Tsygankov-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Henrique Ramos de Oliveira Melo-Arnau Martinez-Arnau Martinez-Arnau Martinez-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass,Arthur Henrique Ramos de Oliveira Melo,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Pedro Ramírez López-Arnau Martinez-Arnau Martinez-Arnau Martinez-Oriol Romeu Vidal-Oriol Romeu Vidal,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Dispossessed,Yaser Esneider Asprilla Martínez,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pressure,Yaser Esneider Asprilla Martínez,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass,Oriol Romeu Vidal,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Ball Receipt-Carry-Pass-Ball Receipt,Arnau Martinez-Arnau Martinez-Arnau Martinez-Viktor Tsygankov,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Viktor Tsygankov-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-David López Silva-David López Silva-David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Arnau Martinez-Arnau Martinez-Arnau Martinez-Oriol Romeu Vidal-Oriol Romeu Vidal,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Carry-Pass,Oriol Romeu Vidal-Arnau Martinez-Arnau Martinez-Arnau Martinez,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Ball Receipt-Pass,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Ball Recovery,Daley Blind,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pressure,Abel Ruiz Ortega,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pressure,Yaser Esneider Asprilla Martínez,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pressure,Cristian Portugués Manzanera,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pressure,Cristian Portugués Manzanera,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pressure,Viktor Tsygankov,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Paulo Dino Gazzaniga-Juan Pedro Ramírez López-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Abel Ruiz Ortega,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pressure,Abel Ruiz Ortega,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pressure,Daley Blind,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yaser Esneider Asprilla Martínez-Daley Blind-Daley Blind-Daley Blind-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt,Arthur Henrique Ramos de Oliveira Melo-Cristian Portugués Manzanera,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Cristian Portugués Manzanera-Cristian Portugués Manzanera,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Carry,Cristian Portugués Manzanera-Viktor Tsygankov-Viktor Tsygankov,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Dispossessed,Viktor Tsygankov,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pressure,Oriol Romeu Vidal,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Duel-Carry-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Dribble,Daley Blind,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arnau Martinez-David López Silva-David López Silva-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Dispossessed,Yaser Esneider Asprilla Martínez,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pressure,Yaser Esneider Asprilla Martínez,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pressure,Cristian Portugués Manzanera,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Henrique Ramos de Oliveira Melo-Cristian Portugués Manzanera-Cristian Portugués Manzanera-Cristian Portugués Manzanera-Abel Ruiz Ortega-Abel Ruiz Ortega,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Abel Ruiz Ortega-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Ball Recovery-Carry-Pass,Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pressure,Arthur Henrique Ramos de Oliveira Melo,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Dribbled Past-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Pedro Ramírez López-Arnau Martinez-Arnau Martinez-Arnau Martinez-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Arnau Martinez-Arnau Martinez-Arnau Martinez-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Daley Blind-Daley Blind-Daley Blind,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Ball Receipt-Carry-Miscontrol,Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Duel,Oriol Romeu Vidal,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Duel,Daley Blind,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Viktor Tsygankov-Viktor Tsygankov,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pressure,Oriol Romeu Vidal,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pressure,Abel Ruiz Ortega,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Clearance,David López Silva,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pressure,David López Silva,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Goal Keeper,Paulo Dino Gazzaniga,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Arnau Martinez-Arnau Martinez-Arnau Martinez-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yaser Esneider Asprilla Martínez-Daley Blind-Daley Blind-Daley Blind-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Arnau Martinez-Arnau Martinez-Arnau Martinez-Cristian Portugués Manzanera-Cristian Portugués Manzanera-Cristian Portugués Manzanera-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arthur Henrique Ramos de Oliveira Melo-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Ball Receipt-Carry-Pass,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Foul Committed,Viktor Tsygankov-David López Silva,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Ball Receipt,David López Silva,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arnau Martinez-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass,David López Silva,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Arnau Martinez-Arnau Martinez,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Duel,Arnau Martinez-Cristian Portugués Manzanera-Cristian Portugués Manzanera,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Ball Recovery-Carry,Cristian Portugués Manzanera-Cristian Portugués Manzanera,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass,Cristian Portugués Manzanera,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arnau Martinez-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Daley Blind-Daley Blind-Daley Blind-Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega-David López Silva-David López Silva-David López Silva,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Ruiz Ortega-Abel Ruiz Ortega-Abel Ruiz Ortega-Daley Blind-Daley Blind-Daley Blind-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Carry,Arthur Henrique Ramos de Oliveira Melo-Oriol Romeu Vidal-Oriol Romeu Vidal,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Arnau Martinez-Arnau Martinez-Arnau Martinez-Cristian Portugués Manzanera-Cristian Portugués Manzanera-Cristian Portugués Manzanera-Viktor Tsygankov-Viktor Tsygankov,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Carry,Viktor Tsygankov-Oriol Romeu Vidal-Oriol Romeu Vidal,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Oriol Romeu Vidal-Arnau Martinez-Arnau Martinez-Arnau Martinez-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Oriol Romeu Vidal-David López Silva-David López Silva-David López Silva-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arthur Henrique Ramos de Oliveira Melo-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Cristian Portugués Manzanera,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Ball Recovery-Carry-Pass-Ball Receipt,Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Cristian Portugués Manzanera,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass,David López Silva,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass,Viktor Tsygankov,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pressure,Viktor Tsygankov,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pressure,Viktor Tsygankov,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pressure,Arnau Martinez,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pressure,Yaser Esneider Asprilla Martínez,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt,Daley Blind-David López Silva,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-David López Silva-David López Silva-David López Silva-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946751,Girona,Won,1,0,Second half,1.9226006421755961,0.6784728346765257
