words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Bryan Zaragoza Martínez,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Flavien-Enzo Boyomo,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Duel,Flavien-Enzo Boyomo,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Flavien-Enzo Boyomo,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Carry,Lucas Torró Marset-Rubén García Santos-Rubén García Santos,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt,Rubén García Santos-Jesús Areso Blanco,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Duel,Rubén García Santos,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Rubén García Santos-Rubén García Santos-Rubén García Santos-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Pablo Ibáñez Lumbreras-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Ante Budimir-Ante Budimir,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Ball Receipt-Duel,Rubén García Santos-Rubén García Santos,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Ball Recovery-Carry,Jesús Areso Blanco-Jesús Areso Blanco,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Dispossessed,Jesús Areso Blanco,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Ball Recovery-Carry-Pass,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Clearance,Jesús Areso Blanco,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Carry,Lucas Torró Marset-Rubén García Santos-Rubén García Santos,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Dribble,Rubén García Santos,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Rubén García Santos,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Rubén García Santos-Rubén García Santos-Rubén García Santos-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Dribble,Pablo Ibáñez Lumbreras,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Abel Bretones Cruz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Duel,Abel Bretones Cruz-Lucas Torró Marset-Lucas Torró Marset,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass,Alejandro Catena Marugán,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Interception-Ball Recovery-Carry,Aimar Oroz-Lucas Torró Marset-Lucas Torró Marset,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass,Lucas Torró Marset,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Ball Receipt-Carry,Aimar Oroz-Aimar Oroz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Rubén García Santos-Rubén García Santos-Rubén García Santos-Alejandro Catena Marugán-Alejandro Catena Marugán,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure-Pressure,Rubén García Santos-Pablo Ibáñez Lumbreras,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Pablo Ibáñez Lumbreras,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Foul Committed,Alejandro Catena Marugán,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Foul Committed,Alejandro Catena Marugán,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Flavien-Enzo Boyomo,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Catena Marugán-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Rubén García Santos,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Clearance,Alejandro Catena Marugán,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure-Block,Rubén García Santos-Rubén García Santos,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Sergio Herrera Pirón-Abel Bretones Cruz-Abel Bretones Cruz-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Ball Receipt-Pass-Ball Receipt,Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Lucas Torró Marset,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Jesús Areso Blanco,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Block-Goal Keeper-Pass-Ball Receipt-Pass,Jesús Areso Blanco-Sergio Herrera Pirón-Ante Budimir-Lucas Torró Marset-Lucas Torró Marset,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Shield,Sergio Herrera Pirón,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt,Sergio Herrera Pirón-Lucas Torró Marset,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt,Lucas Torró Marset-Pablo Ibáñez Lumbreras,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Pablo Ibáñez Lumbreras,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Alejandro Catena Marugán,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Jesús Areso Blanco,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Dribbled Past-Pressure,Jesús Areso Blanco-Rubén García Santos,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Ball Recovery-Carry-Pass,Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Aimar Oroz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Dribbled Past-Pressure,Aimar Oroz-Lucas Torró Marset,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Ante Budimir-Ante Budimir-Ante Budimir-Aimar Oroz-Aimar Oroz-Aimar Oroz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Aimar Oroz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Ante Budimir,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Block,Flavien-Enzo Boyomo,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure,Abel Bretones Cruz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Dribble-Carry,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Dribble-Carry,Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Shot,Bryan Zaragoza Martínez,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Abel Bretones Cruz-Abel Bretones Cruz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass,Abel Bretones Cruz,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Abel Bretones Cruz-Lucas Torró Marset-Lucas Torró Marset-Abel Bretones Cruz-Abel Bretones Cruz-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Ball Receipt-Carry-Dispossessed,Ante Budimir-Ante Budimir-Ante Budimir,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Ball Recovery-Carry,Ante Budimir-Ante Budimir,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Carry,Ante Budimir-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Ibáñez Lumbreras-Ante Budimir-Ante Budimir-Ante Budimir-Jesús Areso Blanco,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
Pressure-Foul Committed,Ante Budimir-Ante Budimir,3946491,Osasuna,Lost,1,2,First half,1.2057651038013975,0.799120775796381
