words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moriba Kourouma Kourouma-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Alfonso González Martínez,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Tactical Shift-Pass,Unknown-Franco Emanuel Cervi,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Shield-Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Marcos Alonso Mendoza-Jonathan Bamba-Jonathan Bamba,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass-Ball Receipt-Carry-Pass,Jonathan Bamba-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass,Marcos Alonso Mendoza,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Ball Receipt-Pass-Ball Receipt,Jonathan Bamba-Jonathan Bamba-Franco Emanuel Cervi,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Ball Recovery,Jonathan Bamba,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Block,Marcos Alonso Mendoza,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Moriba Kourouma Kourouma,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Ball Recovery-Carry,Alfonso González Martínez-Alfonso González Martínez,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alfonso González Martínez-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Alfonso González Martínez-Alfonso González Martínez,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alfonso González Martínez-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Jonathan Bamba,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Clearance,Carlos Domínguez Cáceres,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure-Pressure,Franco Emanuel Cervi-Jonathan Bamba,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Duel-Carry-Pass-Ball Receipt,Jonathan Bamba-Jonathan Bamba-Jonathan Bamba-Alfonso González Martínez,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Interception,Marcos Alonso Mendoza,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Jonathan Bamba,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Jonathan Bamba,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass-Ball Receipt,Franco Emanuel Cervi-Borja Iglesias Quintas,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Miscontrol,Borja Iglesias Quintas,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Foul Committed,Franco Emanuel Cervi,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Alfonso González Martínez,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Vicente Guaita Panadero-Vicente Guaita Panadero,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass-Ball Receipt,Vicente Guaita Panadero-Borja Iglesias Quintas,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Óscar Mingueza García-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Óscar Mingueza García-Óscar Mingueza García,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass-Ball Receipt,Óscar Mingueza García-Borja Iglesias Quintas,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Ball Recovery-Carry-Pass,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Ball Receipt-Carry,Jonathan Bamba-Jonathan Bamba,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Bamba-Moriba Kourouma Kourouma-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass-Ball Receipt-Carry-Pass,Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Ball Receipt-Pass-Ball Receipt-Pass,Jonathan Bamba-Jonathan Bamba-Borja Iglesias Quintas-Borja Iglesias Quintas,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Borja Iglesias Quintas,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Borja Iglesias Quintas,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Francisco José Beltrán Peinado,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Francisco José Beltrán Peinado-Jonathan Bamba-Jonathan Bamba-Jonathan Bamba-Borja Iglesias Quintas,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Francisco José Beltrán Peinado,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Moriba Kourouma Kourouma,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Francisco José Beltrán Peinado,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Jonathan Bamba,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Jonathan Bamba,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Óscar Mingueza García,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Franco Emanuel Cervi,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Clearance,Franco Emanuel Cervi,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Alfonso González Martínez,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Borja Iglesias Quintas,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Alfonso González Martínez,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Clearance,Carl Anders Theodor Starfelt,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Block-Goal Keeper-Clearance,Carl Anders Theodor Starfelt-Vicente Guaita Panadero-Moriba Kourouma Kourouma,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Franco Emanuel Cervi,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Goal Keeper-Pass-Ball Receipt,Vicente Guaita Panadero-Vicente Guaita Panadero-Carl Anders Theodor Starfelt,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass,Carl Anders Theodor Starfelt,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Ball Receipt-Carry-Pass,Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Ball Recovery-Carry-Pass,Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Borja Iglesias Quintas-Borja Iglesias Quintas,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Borja Iglesias Quintas-Moriba Kourouma Kourouma-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass-Ball Receipt,Carlos Domínguez Cáceres-Marcos Alonso Mendoza,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Franco Emanuel Cervi-Borja Iglesias Quintas-Borja Iglesias Quintas-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Block,Marcos Alonso Mendoza,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco José Beltrán Peinado-Franco Emanuel Cervi-Franco Emanuel Cervi-Franco Emanuel Cervi-Borja Iglesias Quintas,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Clearance-Duel,Carl Anders Theodor Starfelt-Alfonso González Martínez,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Duel,Jonathan Bamba,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Óscar Mingueza García-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Francisco José Beltrán Peinado,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Ball Recovery-Carry-Pass-Ball Receipt,Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Alfonso González Martínez,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Alfonso González Martínez,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Óscar Mingueza García,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Marcos Alonso Mendoza,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Block-Pressure,Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Clearance-Clearance-Ball Recovery-Carry-Pass,Carl Anders Theodor Starfelt-Óscar Mingueza García-Franco Emanuel Cervi-Franco Emanuel Cervi-Franco Emanuel Cervi,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Ball Receipt-Carry-Dribble,Jonathan Bamba-Jonathan Bamba-Jonathan Bamba,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Ball Recovery,Franco Emanuel Cervi,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass-Ball Receipt,Franco Emanuel Cervi-Borja Iglesias Quintas,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Foul Won-Pass-Ball Receipt-Pass,Franco Emanuel Cervi-Franco Emanuel Cervi-Jonathan Bamba-Jonathan Bamba,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Clearance,Carlos Domínguez Cáceres,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Jonathan Bamba,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Block-Clearance,Francisco José Beltrán Peinado-Carlos Domínguez Cáceres,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
50/50,Francisco José Beltrán Peinado,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Moriba Kourouma Kourouma,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Dribbled Past-Pressure,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Duel-Carry,Jonathan Bamba-Jonathan Bamba,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Foul Won-Pass-Ball Receipt-Carry-Pass,Jonathan Bamba-Francisco José Beltrán Peinado-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Franco Emanuel Cervi-Franco Emanuel Cervi-Franco Emanuel Cervi-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Franco Emanuel Cervi-Franco Emanuel Cervi,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Franco Emanuel Cervi-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass-Ball Receipt,Francisco José Beltrán Peinado-Franco Emanuel Cervi,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Francisco José Beltrán Peinado,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Moriba Kourouma Kourouma,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Jonathan Bamba,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Alfonso González Martínez,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Clearance,Franco Emanuel Cervi,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Carlos Domínguez Cáceres,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Jonathan Bamba,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Duel-Carry-Pass-Ball Receipt,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Jonathan Bamba,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Borja Iglesias Quintas,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez-Borja Iglesias Quintas,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Jonathan Bamba,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Interception-Carry,Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carl Anders Theodor Starfelt-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Alfonso González Martínez,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass,Carl Anders Theodor Starfelt,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Ball Receipt-Carry,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Óscar Mingueza García-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Franco Emanuel Cervi-Franco Emanuel Cervi,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass-Ball Receipt-Carry-Pass,Franco Emanuel Cervi-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Ball Receipt-Carry,Jonathan Bamba-Jonathan Bamba,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Foul Won-Pass-Ball Receipt,Jonathan Bamba-Francisco José Beltrán Peinado-Marcos Alonso Mendoza,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Miscontrol-Ball Recovery-Carry-Pass,Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Franco Emanuel Cervi-Franco Emanuel Cervi-Franco Emanuel Cervi,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Block,Franco Emanuel Cervi,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Ball Recovery-Carry,Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass,Marcos Alonso Mendoza,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Jonathan Bamba-Jonathan Bamba-Jonathan Bamba-Borja Iglesias Quintas-Borja Iglesias Quintas,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Francisco José Beltrán Peinado,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Franco Emanuel Cervi,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Duel,Franco Emanuel Cervi,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Alfonso González Martínez,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass,Marcos Alonso Mendoza,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Ball Receipt-Carry,Franco Emanuel Cervi-Franco Emanuel Cervi,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass,Franco Emanuel Cervi,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Franco Emanuel Cervi,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Marcos Alonso Mendoza,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Interception,Carlos Domínguez Cáceres,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pressure,Moriba Kourouma Kourouma,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Block,Moriba Kourouma Kourouma,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass-Ball Receipt-Carry,Borja Iglesias Quintas-Óscar Mingueza García-Óscar Mingueza García,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
Pass-Ball Receipt-Carry-Pass,Óscar Mingueza García-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez,3946583,Celta Vigo,Lost,1,2,First half,1.4234090216530964,0.7644842767899481
