words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Nahuel Molina Lucero-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Samuel Dias Lino,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Pressure,José María Giménez de Vargas,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,José María Giménez de Vargas-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Conor Gallagher-Conor Gallagher,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Pass,Conor Gallagher,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Pass-Ball Receipt-Ball Receipt-Carry-Miscontrol,Julián Álvarez-Julián Álvarez-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Pressure,Antoine Griezmann,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Duel,Nahuel Molina Lucero,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Axel Witsel-Jan Oblak-Jan Oblak-Jan Oblak-Axel Witsel-Axel Witsel-Axel Witsel-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Ball Receipt-Carry-Pass-Ball Receipt,Axel Witsel-Axel Witsel-Axel Witsel-Nahuel Molina Lucero,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Pressure,Samuel Dias Lino,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Pressure,Antoine Griezmann,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Pressure,Jorge Resurrección Merodio,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Pressure,Reinildo Isnard Mandava,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Block,Reinildo Isnard Mandava,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Pressure,Jorge Resurrección Merodio,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Pressure,Rodrigo Javier De Paul,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Block-Clearance-Own Goal Against,Axel Witsel-José María Giménez de Vargas-José María Giménez de Vargas,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Pass-Ball Receipt-Pass-Ball Receipt,Julián Álvarez-José María Giménez de Vargas-José María Giménez de Vargas-Nahuel Molina Lucero,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Interception,Axel Witsel,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Pressure,Rodrigo Javier De Paul,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Pressure,Julián Álvarez,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Axel Witsel-Conor Gallagher-Conor Gallagher-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Conor Gallagher-Conor Gallagher-Conor Gallagher-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Jorge Resurrección Merodio-Axel Witsel-Axel Witsel-Axel Witsel-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Antoine Griezmann-Antoine Griezmann-Rodrigo Javier De Paul,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Pressure-Foul Committed,Antoine Griezmann-Antoine Griezmann,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Pressure,Antoine Griezmann,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Pressure,Axel Witsel,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Pressure,Axel Witsel,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Dribbled Past-Pressure,Reinildo Isnard Mandava-Axel Witsel,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Conor Gallagher-Conor Gallagher-Conor Gallagher-Samuel Dias Lino-Samuel Dias Lino,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Dispossessed,Samuel Dias Lino,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Block,Conor Gallagher,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Pressure,Reinildo Isnard Mandava,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Foul Committed,Reinildo Isnard Mandava,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Clearance,Reinildo Isnard Mandava,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Dribbled Past,Nahuel Molina Lucero,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Clearance,Conor Gallagher,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Pressure,Jorge Resurrección Merodio,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Pressure,Samuel Dias Lino,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Ball Recovery-Carry-Pass,Conor Gallagher-Conor Gallagher-Conor Gallagher,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julián Álvarez-Julián Álvarez-Julián Álvarez-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Conor Gallagher-Conor Gallagher-Conor Gallagher-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Axel Witsel-Axel Witsel-Axel Witsel-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Samuel Dias Lino,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Reinildo Isnard Mandava-Axel Witsel-Axel Witsel-Antoine Griezmann-Antoine Griezmann-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Samuel Dias Lino,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jan Oblak-Jan Oblak-Jan Oblak-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Reinildo Isnard Mandava-Conor Gallagher,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Pass-Ball Receipt-Carry,Julián Álvarez-Samuel Dias Lino-Samuel Dias Lino,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Foul Won-Pass-Ball Receipt-Carry,Samuel Dias Lino-Samuel Dias Lino-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Nahuel Molina Lucero-Nahuel Molina Lucero,3946498,Atlético Madrid,Lost,0,1,First half,1.4952232543695065,0.7555790879127326
