words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Selim Amallah,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Interception,Lucas Oliveira Rosa,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Lucas Oliveira Rosa,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Javier Sánchez de Felipe,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Ball Recovery-Carry,Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Selim Amallah-Selim Amallah,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass-Ball Receipt-Carry,Selim Amallah-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass-Ball Receipt-Carry,Mamadou Sylla Diallo-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Anuar Mohamed Tuhami-Luis Jesús Pérez Maqueda-David Torres Ortiz-David Torres Ortiz-Raul Moro Prescoli-Raul Moro Prescoli,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raul Moro Prescoli-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Anuar Mohamed Tuhami,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Eray Ervin Cömert,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,David Torres Ortiz,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Raul Moro Prescoli-Raul Moro Prescoli,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raul Moro Prescoli-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Selim Amallah,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,David Torres Ortiz,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Dribbled Past-Pressure,David Torres Ortiz-Lucas Oliveira Rosa,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Duel,Lucas Oliveira Rosa,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Selim Amallah,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Interception-Ball Recovery-Carry-Pass-Ball Receipt,Raul Moro Prescoli-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Raul Moro Prescoli,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Lucas Oliveira Rosa,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,David Torres Ortiz,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Raul Moro Prescoli,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Duel,Raul Moro Prescoli,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass-Ball Receipt-Carry,Eray Ervin Cömert-Raul Moro Prescoli-Raul Moro Prescoli,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raul Moro Prescoli-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Eray Ervin Cömert-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,David Torres Ortiz,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Mario Martín Rielves,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Foul Committed,David Torres Ortiz,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Javier Sánchez de Felipe,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Lucas Oliveira Rosa,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass-Ball Receipt-Carry-Pass,Javier Sánchez de Felipe-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Ball Receipt-Carry-Pass,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Mario Martín Rielves,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Martín Rielves-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Raul Moro Prescoli,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Ball Recovery-Error-Pressure,Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Torres Ortiz-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Mamadou Sylla Diallo,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Anuar Mohamed Tuhami,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Interception-Pressure,Selim Amallah-Selim Amallah,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Clearance,Luis Jesús Pérez Maqueda,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Selim Amallah,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Lucas Oliveira Rosa,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Mario Martín Rielves,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass-Ball Receipt-Carry,Eray Ervin Cömert-Selim Amallah-Selim Amallah,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Selim Amallah-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Oliveira Rosa-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anuar Mohamed Tuhami-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Raul Moro Prescoli-Raul Moro Prescoli,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass-Ball Receipt-Carry,Raul Moro Prescoli-Selim Amallah-Selim Amallah,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass-Ball Receipt,Selim Amallah-Raul Moro Prescoli,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Clearance,Eray Ervin Cömert,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Mario Martín Rielves,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Anuar Mohamed Tuhami,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure-Pressure,Luis Jesús Pérez Maqueda-David Torres Ortiz,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure-Pressure,Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Duel,Lucas Oliveira Rosa,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Clearance,Raul Moro Prescoli,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Raul Moro Prescoli,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Selim Amallah,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Duel-Carry,Selim Amallah-Selim Amallah,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Foul Won-Pass-Ball Receipt,Selim Amallah-Lucas Oliveira Rosa-Raul Moro Prescoli,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Dribble-Carry,Raul Moro Prescoli-Raul Moro Prescoli,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass-Ball Receipt,Raul Moro Prescoli-Anuar Mohamed Tuhami,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Shot,Anuar Mohamed Tuhami,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Foul Committed,Javier Sánchez de Felipe,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Lucas Oliveira Rosa,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Ball Recovery-Carry-Dribble,Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass-Ball Receipt-Carry,Raul Moro Prescoli-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Oliveira Rosa-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass-Ball Receipt-Carry,Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mamadou Sylla Diallo,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Selim Amallah,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Lucas Oliveira Rosa,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Clearance,Mario Martín Rielves,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Raul Moro Prescoli,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Lucas Oliveira Rosa,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Foul Committed,Lucas Oliveira Rosa,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Lucas Oliveira Rosa,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Javier Sánchez de Felipe,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Mamadou Sylla Diallo,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Mario Martín Rielves,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Interception-Pressure,Selim Amallah-Selim Amallah,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Raul Moro Prescoli,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Sánchez de Felipe-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Mamadou Sylla Diallo,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Mamadou Sylla Diallo,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass,Lucas Oliveira Rosa,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Selim Amallah,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pressure,Javier Sánchez de Felipe,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Selim Amallah-Selim Amallah-Selim Amallah-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Anuar Mohamed Tuhami,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Ball Recovery-Carry-Pass-Ball Receipt,Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Raul Moro Prescoli,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass-Duel,Eray Ervin Cömert-Anuar Mohamed Tuhami,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Raul Moro Prescoli-Selim Amallah-Selim Amallah-Mario Martín Rielves-Mario Martín Rielves,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
