words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Viktor Tsygankov,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Yangel Clemente Herrera Ravelo,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass,Ladislav Krejčí,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Ball Receipt-Carry-Dribble-Carry,Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass-Ball Receipt-Carry-Pass,Bryan Gil Salvatierra-Arnau Martinez-Arnau Martinez-Arnau Martinez,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,David López Silva,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Duel-Pressure,David López Silva-Viktor Tsygankov,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Yangel Clemente Herrera Ravelo,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Oriol Romeu Vidal,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Bryan Gil Salvatierra,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Viktor Tsygankov,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Daley Blind,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass,Miguel Gutiérrez Ortega,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Ball Receipt-Carry-Pass,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass-Ball Receipt-Pressure-Ball Receipt,Bojan Miovski-Bojan Miovski-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Bryan Gil Salvatierra,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass,Oriol Romeu Vidal,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Ball Receipt-Carry-Pass,Bojan Miovski-Bojan Miovski-Bojan Miovski,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Ball Receipt-Carry-Pass,Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass,Viktor Tsygankov,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure-Pressure,Yangel Clemente Herrera Ravelo-Oriol Romeu Vidal,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Arnau Martinez,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Bojan Miovski,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Viktor Tsygankov,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Miguel Gutiérrez Ortega,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Viktor Tsygankov,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass,Ladislav Krejčí,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Ball Receipt-Carry-Pass-Ball Receipt-Carry,David López Silva-David López Silva-David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-David López Silva-David López Silva-David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass,Paulo Dino Gazzaniga,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Ball Receipt-Carry-Miscontrol,Arnau Martinez-Arnau Martinez-Arnau Martinez,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass-Ball Receipt-Carry-Pass,Ladislav Krejčí-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Oriol Romeu Vidal-Oriol Romeu Vidal,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Dispossessed,Oriol Romeu Vidal,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Bojan Miovski,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Interception,Arnau Martinez,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Viktor Tsygankov,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Daley Blind,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Oriol Romeu Vidal,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Bojan Miovski,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Yangel Clemente Herrera Ravelo,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Bryan Gil Salvatierra,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass-Ball Receipt-Pass,Miguel Gutiérrez Ortega-Daley Blind-Daley Blind,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Ball Receipt-Pass,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Bojan Miovski,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Bryan Gil Salvatierra,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure-Pressure,Bryan Gil Salvatierra-Miguel Gutiérrez Ortega,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Clearance,David López Silva,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Clearance,Ladislav Krejčí,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure-Pressure,Viktor Tsygankov-Oriol Romeu Vidal,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass-Ball Receipt,Arnau Martinez-David López Silva,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David López Silva-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass,Paulo Dino Gazzaniga,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Foul Won-Pass,Bojan Miovski-Viktor Tsygankov,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arnau Martinez-Viktor Tsygankov-Viktor Tsygankov-Arnau Martinez-Arnau Martinez,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass-Ball Receipt-Carry-Pass,Arnau Martinez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Ball Receipt-Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Bryan Gil Salvatierra-Oriol Romeu Vidal-Oriol Romeu Vidal,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Shot,Oriol Romeu Vidal,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass-Ball Receipt-Pass,Ladislav Krejčí-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Ball Receipt-Shot,Viktor Tsygankov-Viktor Tsygankov,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Viktor Tsygankov,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,David López Silva,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Arnau Martinez,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass-Ball Receipt-Carry,Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass-Ball Receipt,Paulo Dino Gazzaniga-Viktor Tsygankov,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure-Pressure,Bryan Gil Salvatierra-Oriol Romeu Vidal,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Arnau Martinez,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure-Pressure,David López Silva-Oriol Romeu Vidal,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Duel,Oriol Romeu Vidal,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Injury Stoppage,Paulo Dino Gazzaniga,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Referee Ball-Drop-Pass-Ball Receipt,Unknown-Oriol Romeu Vidal-Ladislav Krejčí,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass,Ladislav Krejčí,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Ball Receipt-Carry-Pass-Duel,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Yangel Clemente Herrera Ravelo,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-David López Silva-David López Silva-David López Silva-Ladislav Krejčí-Ladislav Krejčí,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass-Ball Receipt-Carry,Ladislav Krejčí-Daley Blind-Daley Blind,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass,Daley Blind,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Ball Receipt-Carry,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Arnau Martinez-Arnau Martinez,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass,Arnau Martinez,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Daley Blind,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass,Daley Blind,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Bryan Gil Salvatierra,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Yangel Clemente Herrera Ravelo,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Viktor Tsygankov,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Bojan Miovski,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Daley Blind,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Bryan Gil Salvatierra,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Oriol Romeu Vidal,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Ladislav Krejčí,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pressure,Miguel Gutiérrez Ortega,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Dribbled Past-Pressure,Miguel Gutiérrez Ortega-Bryan Gil Salvatierra,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Duel-Carry,Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-David López Silva-David López Silva,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass-Ball Receipt-Carry,David López Silva-Ladislav Krejčí-Ladislav Krejčí,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass-Ball Receipt-Carry,Ladislav Krejčí-Daley Blind-Daley Blind,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
Pass-Ball Receipt-Carry,Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal,3946650,Girona,Drawn,2,2,Second half,1.4051158682560465,0.7126888262174713
