words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Enrique Pérez Muñoz-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Stanko Jurić-Stanko Jurić-Stanko Jurić-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Enrique Pérez Muñoz-Stanko Jurić-Stanko Jurić-Stanko Jurić-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Selim Amallah-Selim Amallah-Selim Amallah-Raul Moro Prescoli-Raul Moro Prescoli-Selim Amallah,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Block,Selim Amallah,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Recovery-Carry-Pass-Ball Receipt,Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Mamadou Sylla Diallo,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Recovery-Shot,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Ball Recovery-Shot,Amath Ndiaye-Amath Ndiaye,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass,Lucas Oliveira Rosa,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pressure,Mamadou Sylla Diallo,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pressure,Mamadou Sylla Diallo,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Block,Flavien-Enzo Boyomo,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pressure,Stanko Jurić,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pressure,Flavien-Enzo Boyomo,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Block,Flavien-Enzo Boyomo,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Block,Amath Ndiaye,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Block-Goal Keeper-Clearance,Enrique Pérez Muñoz-Karl Jakob Hein-Lucas Oliveira Rosa,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raul Moro Prescoli-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Amath Ndiaye-Amath Ndiaye,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Dispossessed,Amath Ndiaye,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pressure,Raul Moro Prescoli,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Dribbled Past,Raul Moro Prescoli,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mamadou Sylla Diallo-Amath Ndiaye-Amath Ndiaye-Stanko Jurić-Stanko Jurić-Stanko Jurić-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
