words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Arda Güler-Arda Güler-Arda Güler-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Arda Güler-Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arda Güler-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Dribble-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Dribble-Carry,Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Arda Güler-Arda Güler-Arda Güler-David Olatukunbo Alaba-David Olatukunbo Alaba,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Olatukunbo Alaba-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Arda Güler-Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass,Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Ball Receipt-Shot,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass,Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thibaut Courtois-Thibaut Courtois-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Arda Güler-Arda Güler-Arda Güler-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Foul Won-Pass,Vinícius José Paixão de Oliveira Júnior-Lucas Vázquez Iglesias,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Duel-Carry,Arda Güler-Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Foul Won-Pass-Ball Receipt,Arda Güler-Federico Santiago Valverde Dipetta-Vinícius José Paixão de Oliveira Júnior,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass,Vinícius José Paixão de Oliveira Júnior,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Foul Won-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Arda Güler-Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arda Güler-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Raúl Asencio del Rosario-Raúl Asencio del Rosario,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt,Raúl Asencio del Rosario-Francisco José García Torres,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt,Francisco José García Torres-Vinícius José Paixão de Oliveira Júnior,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass,David Olatukunbo Alaba,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Ball Receipt-Pass,Arda Güler-Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,Endrick Felipe Moreira de Sousa,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt,David Olatukunbo Alaba-Aurélien Djani Tchouaméni,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass,Aurélien Djani Tchouaméni,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,Francisco José García Torres,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,Vinícius José Paixão de Oliveira Júnior,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,Vinícius José Paixão de Oliveira Júnior,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Arda Güler-Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arda Güler-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Foul Won-Pass-Ball Receipt-Carry,Brahim Abdelkader Diaz-Arda Güler-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brahim Abdelkader Diaz-Arda Güler-Arda Güler-Arda Güler-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-Francisco José García Torres-Francisco José García Torres-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt-Miscontrol,Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,Aurélien Djani Tchouaméni,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,David Olatukunbo Alaba,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,Aurélien Djani Tchouaméni,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure-Foul Committed,Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Interception,Raúl Asencio del Rosario,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,Endrick Felipe Moreira de Sousa,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,David Olatukunbo Alaba,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Goal Keeper-Pass-Ball Receipt,Thibaut Courtois-Thibaut Courtois-Raúl Asencio del Rosario,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Asencio del Rosario-Arda Güler-Arda Güler-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Francisco José García Torres-Francisco José García Torres,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Francisco José García Torres-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Dribble,Vinícius José Paixão de Oliveira Júnior,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Arda Güler-Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Shot,Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass,Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure-Pressure,Brahim Abdelkader Diaz-Aurélien Djani Tchouaméni,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Block,Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,Francisco José García Torres,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Duel,Francisco José García Torres,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Block-Goal Keeper-Ball Recovery-Carry,Raúl Asencio del Rosario-Thibaut Courtois-Raúl Asencio del Rosario-Raúl Asencio del Rosario,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Block-Pressure-Pressure-Ball Recovery-Carry,Raúl Asencio del Rosario-Arda Güler-Raúl Asencio del Rosario-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass,Lucas Vázquez Iglesias,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Ball Recovery-Carry,Endrick Felipe Moreira de Sousa-Endrick Felipe Moreira de Sousa,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Miscontrol-Pressure,Endrick Felipe Moreira de Sousa-Endrick Felipe Moreira de Sousa,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,Brahim Abdelkader Diaz,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Goal Keeper-Pass-Ball Receipt,Thibaut Courtois-Thibaut Courtois-Francisco José García Torres,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass,Francisco José García Torres,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,Francisco José García Torres,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,Vinícius José Paixão de Oliveira Júnior,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raúl Asencio del Rosario-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Arda Güler-Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arda Güler-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass,Aurélien Djani Tchouaméni,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Dribble-Carry,Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Lucas Vázquez Iglesias-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Francisco José García Torres-Francisco José García Torres,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Ball Recovery-Shot,Francisco José García Torres-Francisco José García Torres,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt-Carry,Raúl Asencio del Rosario-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass,Lucas Vázquez Iglesias,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-David Olatukunbo Alaba-David Olatukunbo Alaba-David Olatukunbo Alaba-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Ball Receipt-Carry,Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brahim Abdelkader Diaz-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vinícius José Paixão de Oliveira Júnior-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Francisco José García Torres,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Duel,David Olatukunbo Alaba,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Duel,Aurélien Djani Tchouaméni,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Block-Pressure,Aurélien Djani Tchouaméni-Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass,Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Ball Receipt-Pass,Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,Aurélien Djani Tchouaméni,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,Brahim Abdelkader Diaz,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Dribbled Past-Pressure-Pressure,Brahim Abdelkader Diaz-Arda Güler-Lucas Vázquez Iglesias,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Block-Goal Keeper,Lucas Vázquez Iglesias-Thibaut Courtois,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Clearance,Aurélien Djani Tchouaméni,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt-Carry-Pass,Brahim Abdelkader Diaz-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Ball Recovery-Carry-Dribble-Carry,Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Shot,Brahim Abdelkader Diaz,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass,Brahim Abdelkader Diaz,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Ball Receipt-Pass,Arda Güler-Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Ball Recovery-Carry,Arda Güler-Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Dribble-Carry,Arda Güler-Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Shot,Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,Lucas Vázquez Iglesias,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Block,Lucas Vázquez Iglesias,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Block,Lucas Vázquez Iglesias,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt-Carry,David Olatukunbo Alaba-Arda Güler-Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Pressure,Arda Güler-Endrick Felipe Moreira de Sousa,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,Endrick Felipe Moreira de Sousa,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass,Aurélien Djani Tchouaméni,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass,Raúl Asencio del Rosario,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Ball Receipt-Pass-Ball Receipt-Carry,David Olatukunbo Alaba-David Olatukunbo Alaba-Thibaut Courtois-Thibaut Courtois,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass,Thibaut Courtois,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,Raúl Asencio del Rosario,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass,Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Clearance,Aurélien Djani Tchouaméni,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt,Lucas Vázquez Iglesias-Arda Güler,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt-Pass,Raúl Asencio del Rosario-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,Endrick Felipe Moreira de Sousa,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass-Ball Receipt,Raúl Asencio del Rosario-Lucas Vázquez Iglesias,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Foul Won-Pass-Ball Receipt-Pass,Lucas Vázquez Iglesias-Raúl Asencio del Rosario-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Ball Receipt-Pass-Ball Receipt-Carry,David Olatukunbo Alaba-David Olatukunbo Alaba-Francisco José García Torres-Francisco José García Torres,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Dribble-Carry,Francisco José García Torres-Francisco José García Torres,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Dispossessed,Francisco José García Torres,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,Francisco José García Torres,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,Francisco José García Torres,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,Vinícius José Paixão de Oliveira Júnior,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pressure,Aurélien Djani Tchouaméni,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Foul Committed,Aurélien Djani Tchouaméni,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
Pass,Lucas Vázquez Iglesias,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941343,0.8211198908831644
