words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Isaac Romero Bernal,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Ruben Vargas,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Adrià Giner Pedrosa,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt-Carry,Juan Luis Sánchez Velasco-Ruben Vargas-Ruben Vargas,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Dribble,Ruben Vargas,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure-Foul Committed,Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt-Carry,Nemanja Gudelj-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Dispossessed,Albert-Mboyo Sambi Lokonga,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nemanja Gudelj-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Loïc Badé-Loïc Badé-Loïc Badé-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Loïc Badé-Loïc Badé-Loïc Badé-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Ball Receipt-Miscontrol,Isaac Romero Bernal-Isaac Romero Bernal,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ruben Vargas-Ruben Vargas-Ruben Vargas-Isaac Romero Bernal-Isaac Romero Bernal,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt,Isaac Romero Bernal-Adrià Giner Pedrosa,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass,Adrià Giner Pedrosa,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Ball Receipt-Pass-Ball Receipt-Carry,Isaac Romero Bernal-Isaac Romero Bernal-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass,Albert-Mboyo Sambi Lokonga,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Loïc Badé-Loïc Badé-Loïc Badé-Dodi Lukebakio,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Miscontrol-Pressure,Dodi Lukebakio-Juan Luis Sánchez Velasco,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt,Nemanja Gudelj-Isaac Romero Bernal,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Block-Ball Recovery-Carry-Dribble,Isaac Romero Bernal-Ruben Vargas-Ruben Vargas-Ruben Vargas,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Isaac Romero Bernal,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Juan Luis Sánchez Velasco,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Nemanja Gudelj,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Juan Luis Sánchez Velasco,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Dribbled Past,Juan Luis Sánchez Velasco,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Goal Keeper-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass,Ørjan Håskjold Nyland,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Ball Receipt-Pass-Ball Receipt-Carry,Nemanja Gudelj-Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt-Duel,Enrique Jesús Salas Valiente-Isaac Romero Bernal-Isaac Romero Bernal,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Ruben Vargas,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Ruben Vargas,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Adrià Giner Pedrosa,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Juan Luis Sánchez Velasco,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass,José Ángel Carmona Navarro,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Ball Receipt-Pass-Ball Receipt-Carry,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-Ruben Vargas-Ruben Vargas,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Dispossessed,Ruben Vargas,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Loïc Badé-Loïc Badé-Loïc Badé-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Loïc Badé-Loïc Badé-Loïc Badé-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Isaac Romero Bernal,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Romero Bernal-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Ruben Vargas-Ruben Vargas,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt-Carry-Pass,Ruben Vargas-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Enrique Jesús Salas Valiente,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Juan Luis Sánchez Velasco,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Loïc Badé,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Dodi Lukebakio,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Goal Keeper,Ørjan Håskjold Nyland,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt-Pass,Enrique Jesús Salas Valiente-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,José Ángel Carmona Navarro,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Foul Committed,José Ángel Carmona Navarro,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Isaac Romero Bernal,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Ball Recovery-Carry-Dribble,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Juan Luis Sánchez Velasco,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Juan Luis Sánchez Velasco,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Juan Luis Sánchez Velasco,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Adrià Giner Pedrosa,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Duel-Carry,Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass,Adrià Giner Pedrosa,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Isaac Romero Bernal,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Juan Luis Sánchez Velasco,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Dodi Lukebakio,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Nemanja Gudelj,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Ball Recovery-Carry,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-Dodi Lukebakio-Dodi Lukebakio,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt-Carry,Dodi Lukebakio-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-Isaac Romero Bernal-Isaac Romero Bernal,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Dribble-Carry,Isaac Romero Bernal-Isaac Romero Bernal,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Shot,Isaac Romero Bernal,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Interception,Loïc Badé,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Dodi Lukebakio,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Duel-Clearance,Dodi Lukebakio-Loïc Badé,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Enrique Jesús Salas Valiente,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Block-Clearance-Clearance-Pressure,Enrique Jesús Salas Valiente-Nemanja Gudelj-Ruben Vargas-Albert-Mboyo Sambi Lokonga,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Clearance,Adrià Giner Pedrosa,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
50/50-Carry-Pass,Ruben Vargas-Ruben Vargas-Ruben Vargas,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass,Enrique Jesús Salas Valiente,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Nemanja Gudelj,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Duel-Pass-Pressure-Ball Receipt,Nemanja Gudelj-Ruben Vargas-Nemanja Gudelj-Nemanja Gudelj,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Dribbled Past-Pressure,Nemanja Gudelj-Juan Luis Sánchez Velasco,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Block-Goal Keeper,Loïc Badé-Ørjan Håskjold Nyland,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Clearance,Loïc Badé,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Ball Recovery-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass,José Ángel Carmona Navarro,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Adrià Giner Pedrosa,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Dribbled Past-Pressure-Pressure-Pressure,Adrià Giner Pedrosa-Juan Luis Sánchez Velasco-Adrià Giner Pedrosa-Nemanja Gudelj,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Dribbled Past-Pressure-Pressure,Nemanja Gudelj-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Dribbled Past-Foul Committed,Enrique Jesús Salas Valiente-Adrià Giner Pedrosa,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Goal Keeper-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass,Ørjan Håskjold Nyland,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Ruben Vargas,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Duel-Carry-Dispossessed,Ruben Vargas-Ruben Vargas-Ruben Vargas,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Loïc Badé-Loïc Badé-Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé-Loïc Badé,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Ball Receipt-Carry-Dispossessed,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure-Pressure,Isaac Romero Bernal-Ruben Vargas,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Dribbled Past,Ruben Vargas,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Nemanja Gudelj,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Juan Luis Sánchez Velasco,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Clearance,Ruben Vargas,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Clearance-Clearance,Enrique Jesús Salas Valiente-Isaac Romero Bernal,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,José Ángel Carmona Navarro,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Loïc Badé-Loïc Badé,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,Loïc Badé-Nemanja Gudelj-Nemanja Gudelj-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Nemanja Gudelj-Nemanja Gudelj-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Juan Luis Sánchez Velasco,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Dribbled Past,Juan Luis Sánchez Velasco,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Dribbled Past-Pressure,José Ángel Carmona Navarro-Juan Luis Sánchez Velasco,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Ball Recovery-Carry-Pass,Ruben Vargas-Ruben Vargas-Ruben Vargas,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt,José Ángel Carmona Navarro-Isaac Romero Bernal,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt-Carry-Pass,José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dodi Lukebakio-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Loïc Badé-Loïc Badé-Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass,Loïc Badé,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Ruben Vargas-Ruben Vargas,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Shot,Ruben Vargas,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Adrià Giner Pedrosa,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Ruben Vargas,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Isaac Romero Bernal,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Juan Luis Sánchez Velasco,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass,José Ángel Carmona Navarro,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Ball Receipt-Carry-Pass,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Isaac Romero Bernal-Isaac Romero Bernal,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt-Pass,Isaac Romero Bernal-Ruben Vargas-Ruben Vargas,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Nemanja Gudelj,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Juan Luis Sánchez Velasco,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Nemanja Gudelj,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Nemanja Gudelj,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass,Ruben Vargas,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt,Nemanja Gudelj-Isaac Romero Bernal,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Duel,Isaac Romero Bernal,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass,Enrique Jesús Salas Valiente,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Isaac Romero Bernal,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Duel,Enrique Jesús Salas Valiente,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass,José Ángel Carmona Navarro,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Ball Receipt-Carry,Isaac Romero Bernal-Isaac Romero Bernal,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt-Carry-Pass-Pressure,Isaac Romero Bernal-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass,José Ángel Carmona Navarro,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Ball Receipt-Foul Committed,Dodi Lukebakio-Dodi Lukebakio,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Isaac Romero Bernal,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass,Enrique Jesús Salas Valiente,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Foul Won-Pass,Albert-Mboyo Sambi Lokonga-Enrique Jesús Salas Valiente,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Clearance-Block-Pass,Loïc Badé-José Ángel Carmona Navarro-Juan Luis Sánchez Velasco,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Adrià Giner Pedrosa,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Block-Goal Keeper-Clearance,Enrique Jesús Salas Valiente-Ørjan Håskjold Nyland-Ruben Vargas,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Dodi Lukebakio,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Duel,José Ángel Carmona Navarro,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Clearance-Ball Recovery-Carry,Loïc Badé-Dodi Lukebakio-Dodi Lukebakio,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Dribble,Dodi Lukebakio,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,José Ángel Carmona Navarro,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Loïc Badé,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Ørjan Håskjold Nyland-Isaac Romero Bernal-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Isaac Romero Bernal,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt-Pass,Loïc Badé-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Ball Recovery,Dodi Lukebakio,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure-Foul Committed,Dodi Lukebakio-Dodi Lukebakio,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass,Loïc Badé,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Ball Receipt-Miscontrol,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Luis Sánchez Velasco-Loïc Badé-Loïc Badé-Loïc Badé-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass,Adrià Giner Pedrosa,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Dodi Lukebakio,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure-Pressure-Foul Committed,Albert-Mboyo Sambi Lokonga-Nemanja Gudelj-Nemanja Gudelj,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pass,Juan Luis Sánchez Velasco,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Ball Receipt-Carry-Pass,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Pressure,Albert-Mboyo Sambi Lokonga,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Dribbled Past-Pressure,Ruben Vargas-Ruben Vargas,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
