words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Alejo Véliz,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Dribbled Past,Alejo Véliz,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass,Marash Kumbulla,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Clearance-Duel,Marash Kumbulla-Carlos Romero Serrano,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Ball Recovery-Carry,Pol Lozano Vizuete-Pol Lozano Vizuete,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt-Miscontrol,Pol Lozano Vizuete-Alejo Véliz-Alejo Véliz,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Block,Brian Oliván Herrero,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Marash Kumbulla,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Alejo Véliz-José Gragera Amado-José Gragera Amado-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Joan García Pons-Joan García Pons,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt-Pass-Ball Receipt,Joan García Pons-Alex Král-Alex Král-Carlos Romero Serrano,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt,Omar El Hilali-Alex Král,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Omar El Hilali,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Duel,Omar El Hilali,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Pol Lozano Vizuete,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Pressure-Ball Receipt,Marash Kumbulla-Alejo Véliz-Alejo Véliz,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Duel-Carry,Alejo Véliz-Alejo Véliz,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alejo Véliz-Brian Oliván Herrero-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Alex Král-Alex Král-Jofre Carreras Pagès-Jofre Carreras Pagès,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jofre Carreras Pagès-Omar El Hilali-Omar El Hilali-Omar El Hilali-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-Omar El Hilali-Omar El Hilali,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Omar El Hilali-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Omar El Hilali-Omar El Hilali-Alex Král-Alex Král,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Ball Receipt-Pass-Ball Receipt,Jofre Carreras Pagès-Jofre Carreras Pagès-Alejo Véliz,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,José Gragera Amado,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Interception,Brian Oliván Herrero,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Ball Recovery,Carlos Romero Serrano,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Brian Oliván Herrero,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Ball Recovery-Carry-Pass,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,José Gragera Amado,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Omar El Hilali,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Pol Lozano Vizuete,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Alex Král,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Carlos Romero Serrano,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Pol Lozano Vizuete,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Block,Pol Lozano Vizuete,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Clearance,Omar El Hilali,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Brian Oliván Herrero,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Goal Keeper,Joan García Pons,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Alejo Véliz,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Brian Oliván Herrero-Brian Oliván Herrero,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Ball Receipt-Carry-Foul Committed,Alejo Véliz-Alejo Véliz-Alejo Véliz,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt-Carry,José Gragera Amado-Jofre Carreras Pagès-Jofre Carreras Pagès,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Dispossessed,Jofre Carreras Pagès,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Alejo Véliz,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Joan García Pons-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-José Gragera Amado-José Gragera Amado,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt-Carry-Dispossessed,José Gragera Amado-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Carlos Romero Serrano,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Jofre Carreras Pagès,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Duel-Pass,Jofre Carreras Pagès-Pol Lozano Vizuete,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Ball Recovery-Pressure,Jofre Carreras Pagès-Jofre Carreras Pagès,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Alejo Véliz,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,José Gragera Amado,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Dribbled Past,José Gragera Amado,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Marash Kumbulla,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Carlos Romero Serrano,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Clearance,Omar El Hilali,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Interception-Carry-Miscontrol-Pressure,Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Injury Stoppage-Pass-Ball Receipt-Pass-Ball Receipt,Joan García Pons-Joan García Pons-José Gragera Amado-José Gragera Amado-Sergi Gómez Solà,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt-Carry,Sergi Gómez Solà-Omar El Hilali-Omar El Hilali,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt-Pass,Omar El Hilali-Jofre Carreras Pagès-Jofre Carreras Pagès,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Ball Receipt-Carry,Alex Král-Alex Král,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass,Alex Král,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Pol Lozano Vizuete,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Ball Recovery-Carry,Sergi Gómez Solà-Sergi Gómez Solà,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Gómez Solà-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Sergi Gómez Solà-Sergi Gómez Solà,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt-Carry-Pass,Sergi Gómez Solà-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Alejo Véliz,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Jofre Carreras Pagès,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Carlos Romero Serrano,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Alejo Véliz,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Omar El Hilali-Sergi Gómez Solà-Sergi Gómez Solà-Joan García Pons-Joan García Pons,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt,Joan García Pons-Jofre Carreras Pagès,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Ball Recovery-Carry,Alex Král-Alex Král,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt-Carry-Pass,Alex Král-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,José Gragera Amado,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar El Hilali-Sergi Gómez Solà-Sergi Gómez Solà-José Gragera Amado-José Gragera Amado-José Gragera Amado-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Sergi Gómez Solà-Sergi Gómez Solà,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt-Carry,Sergi Gómez Solà-Omar El Hilali-Omar El Hilali,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Dribble-Carry,Omar El Hilali-Omar El Hilali,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt-Carry,Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass,Pol Lozano Vizuete,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,José Gragera Amado,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Gragera Amado-José Gragera Amado-José Gragera Amado-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Jofre Carreras Pagès,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Omar El Hilali,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Duel,Omar El Hilali,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Duel,Sergi Gómez Solà,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar El Hilali-Sergi Gómez Solà-Sergi Gómez Solà-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-Alejo Véliz,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure-Pressure,Carlos Romero Serrano-Alex Král,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omar El Hilali-Sergi Gómez Solà-Sergi Gómez Solà-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Sergi Gómez Solà-Sergi Gómez Solà-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Block-Ball Receipt,Alejo Véliz-Alejo Véliz,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Pol Lozano Vizuete,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Duel-Carry,Pol Lozano Vizuete-Pol Lozano Vizuete,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Jofre Carreras Pagès-Jofre Carreras Pagès,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass,Jofre Carreras Pagès,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Alejo Véliz,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass,José Gragera Amado,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Ball Receipt,Pol Lozano Vizuete,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Foul Won-Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Carlos Romero Serrano-Jofre Carreras Pagès-Jofre Carreras Pagès,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Dribble-Carry,Jofre Carreras Pagès-Jofre Carreras Pagès,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Shot,Jofre Carreras Pagès,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Alex Král,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Pol Lozano Vizuete,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Marash Kumbulla-Joan García Pons-Joan García Pons-Alejo Véliz-Alejo Véliz,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Clearance,Omar El Hilali,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Pol Lozano Vizuete,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Dribbled Past,Pol Lozano Vizuete,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Jofre Carreras Pagès,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,José Gragera Amado,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Alejo Véliz,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Alejo Véliz,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Pressure-Ball Receipt,Sergi Gómez Solà-Carlos Romero Serrano-Carlos Romero Serrano,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Brian Oliván Herrero,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,José Gragera Amado,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Pol Lozano Vizuete,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Duel-Ball Recovery-Carry,Pol Lozano Vizuete-José Gragera Amado-José Gragera Amado,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt-Carry,José Gragera Amado-Pol Lozano Vizuete-Pol Lozano Vizuete,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Alex Král-Alex Král,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Král-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-José Gragera Amado-José Gragera Amado-Joan García Pons-Joan García Pons-Joan García Pons-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-Omar El Hilali-Omar El Hilali-Omar El Hilali,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Alejo Véliz,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Alex Král,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Joan García Pons-Joan García Pons-Sergi Gómez Solà-Sergi Gómez Solà-Joan García Pons-Joan García Pons-Joan García Pons,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,José Gragera Amado,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Pol Lozano Vizuete,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Foul Committed,Pol Lozano Vizuete,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Omar El Hilali,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Jofre Carreras Pagès,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Alejo Véliz,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Block,Brian Oliván Herrero,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure-Block,Sergi Gómez Solà-Sergi Gómez Solà,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Clearance,Alejo Véliz,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Pol Lozano Vizuete,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Pol Lozano Vizuete,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Carlos Romero Serrano,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Brian Oliván Herrero,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Carlos Romero Serrano,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Duel-Carry-Pass,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Marash Kumbulla,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Pol Lozano Vizuete,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Clearance-Pressure,Sergi Gómez Solà-Alex Král,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Goal Keeper-Pass-Ball Receipt,Joan García Pons-Marash Kumbulla-Joan García Pons,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt-Duel,Joan García Pons-Alejo Véliz-Alejo Véliz,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Carlos Romero Serrano,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Brian Oliván Herrero,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pressure,Sergi Gómez Solà,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Alejo Véliz-José Gragera Amado-José Gragera Amado-José Gragera Amado-Marash Kumbulla-Marash Kumbulla,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Jofre Carreras Pagès-Jofre Carreras Pagès,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jofre Carreras Pagès-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero,3946494,Espanyol,Lost,1,4,First half,0.646356155133394,0.8888577528591806
