words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moriba Kourouma Kourouma-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Sergio Carreira Vilariño,3946599,Celta Vigo,Drawn,1,1,Second half,1.3171989410729363,0.7532517131880653
Pass,Carl Anders Theodor Starfelt,3946599,Celta Vigo,Drawn,1,1,Second half,1.3171989410729363,0.7532517131880653
Pressure,Moriba Kourouma Kourouma,3946599,Celta Vigo,Drawn,1,1,Second half,1.3171989410729363,0.7532517131880653
Pass-Ball Receipt-Pass-Ball Receipt,Francisco José Beltrán Peinado-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Borja Iglesias Quintas,3946599,Celta Vigo,Drawn,1,1,Second half,1.3171989410729363,0.7532517131880653
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero,3946599,Celta Vigo,Drawn,1,1,Second half,1.3171989410729363,0.7532517131880653
Ball Receipt-Carry-Dispossessed,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946599,Celta Vigo,Drawn,1,1,Second half,1.3171989410729363,0.7532517131880653
Pass-Ball Receipt-Miscontrol,Mihailo Ristić-Borja Iglesias Quintas-Borja Iglesias Quintas,3946599,Celta Vigo,Drawn,1,1,Second half,1.3171989410729363,0.7532517131880653
Pass,Marcos Alonso Mendoza,3946599,Celta Vigo,Drawn,1,1,Second half,1.3171989410729363,0.7532517131880653
Pressure,Pablo Durán Fernández,3946599,Celta Vigo,Drawn,1,1,Second half,1.3171989410729363,0.7532517131880653
Pressure,Pablo Durán Fernández,3946599,Celta Vigo,Drawn,1,1,Second half,1.3171989410729363,0.7532517131880653
Pressure,Francisco José Beltrán Peinado,3946599,Celta Vigo,Drawn,1,1,Second half,1.3171989410729363,0.7532517131880653
Pressure,Pablo Durán Fernández,3946599,Celta Vigo,Drawn,1,1,Second half,1.3171989410729363,0.7532517131880653
Pressure,Pablo Durán Fernández,3946599,Celta Vigo,Drawn,1,1,Second half,1.3171989410729363,0.7532517131880653
Interception,Mihailo Ristić,3946599,Celta Vigo,Drawn,1,1,Second half,1.3171989410729363,0.7532517131880653
Clearance,Mihailo Ristić,3946599,Celta Vigo,Drawn,1,1,Second half,1.3171989410729363,0.7532517131880653
Pressure,Francisco José Beltrán Peinado,3946599,Celta Vigo,Drawn,1,1,Second half,1.3171989410729363,0.7532517131880653
Block,Francisco José Beltrán Peinado,3946599,Celta Vigo,Drawn,1,1,Second half,1.3171989410729363,0.7532517131880653
Pressure,Francisco José Beltrán Peinado,3946599,Celta Vigo,Drawn,1,1,Second half,1.3171989410729363,0.7532517131880653
Pressure-Pressure,Francisco José Beltrán Peinado-Pablo Durán Fernández,3946599,Celta Vigo,Drawn,1,1,Second half,1.3171989410729363,0.7532517131880653
Block-Pressure,Pablo Durán Fernández-Borja Iglesias Quintas,3946599,Celta Vigo,Drawn,1,1,Second half,1.3171989410729363,0.7532517131880653
Clearance,Sergio Carreira Vilariño,3946599,Celta Vigo,Drawn,1,1,Second half,1.3171989410729363,0.7532517131880653
Block-Foul Committed,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946599,Celta Vigo,Drawn,1,1,Second half,1.3171989410729363,0.7532517131880653
