words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergi Darder Moll-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Vedat Muriqi,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pass,Vedat Muriqi,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pass,Robert Navarro Muñoz,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Ball Receipt-Carry-Dribble,Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pressure,Sergi Darder Moll,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pass-Ball Receipt,Johan Andrés Mojica Palacio-Vedat Muriqi,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pass,Johan Andrés Mojica Palacio,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Ball Receipt-Pass,Samuel Almeida Costa-Samuel Almeida Costa,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent-Martin Valjent-Dominik Greif-Dominik Greif-Dominik Greif-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Vedat Muriqi,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pressure,Omar Mascarell González,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Ball Recovery-Carry,Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pass,Pablo Maffeo Becerra,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pressure-Pressure,Robert Navarro Muñoz-Samuel Almeida Costa,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Samuel Almeida Costa-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Sergi Darder Moll-Sergi Darder Moll,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pass-Ball Receipt-Carry-Pass,Sergi Darder Moll-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Ball Receipt-Pass-Ball Receipt-Carry,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Pablo Maffeo Becerra-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Ball Receipt-Carry-Miscontrol,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pressure,Johan Andrés Mojica Palacio,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Vedat Muriqi-Vedat Muriqi,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pass-Ball Receipt,Vedat Muriqi-Robert Navarro Muñoz,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Martin Valjent-Martin Valjent-Martin Valjent-Omar Mascarell González-Omar Mascarell González-Martin Valjent-Martin Valjent-Martin Valjent-Samuel Almeida Costa-Samuel Almeida Costa-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Omar Mascarell González-Omar Mascarell González-Martin Valjent-Martin Valjent,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pass,Martin Valjent,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Greif-Dominik Greif-Dominik Greif-Martin Valjent-Martin Valjent,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pass-Ball Receipt-Duel,Martin Valjent-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pressure,Samuel Almeida Costa,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuel Almeida Costa-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Robert Navarro Muñoz-Robert Navarro Muñoz-Robert Navarro Muñoz-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pass,Samuel Almeida Costa,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Ball Receipt-Carry-Pass,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Ball Receipt-Carry-Pass,Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pass-Ball Receipt-Duel,Sergi Darder Moll-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pass,Sergi Darder Moll,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Duel,Samuel Almeida Costa,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Duel,Johan Andrés Mojica Palacio,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Clearance,Antonio José Raillo Arenas,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pressure,Sergi Darder Moll,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pressure,Robert Navarro Muñoz,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Duel,Pablo Maffeo Becerra,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pressure,Pablo Maffeo Becerra,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Block-Clearance,Pablo Maffeo Becerra-Martin Valjent,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pressure,Sergi Darder Moll,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Block,Omar Mascarell González,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pressure,Pablo Maffeo Becerra,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pressure,Omar Mascarell González,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Block,Pablo Maffeo Becerra,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Ball Recovery-Carry,Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Foul Won-Pass-Ball Receipt,Pablo Maffeo Becerra-Dominik Greif-Vedat Muriqi,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pass,Vedat Muriqi,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pressure,Vedat Muriqi,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pass,Pablo Maffeo Becerra,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Ball Receipt-Pass,Omar Mascarell González-Omar Mascarell González,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pressure,Omar Mascarell González,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pressure,Johan Andrés Mojica Palacio,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Clearance-Pressure,Antonio José Raillo Arenas-Vedat Muriqi,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pass-Ball Receipt-Pass,Samuel Almeida Costa-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Ball Receipt-Carry,Samuel Almeida Costa-Samuel Almeida Costa,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Dispossessed,Samuel Almeida Costa,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pressure,Samuel Almeida Costa,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Foul Committed,Samuel Almeida Costa,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuel Almeida Costa-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Martin Valjent-Martin Valjent-Martin Valjent,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Sergi Darder Moll-Sergi Darder Moll-Martin Valjent-Martin Valjent-Martin Valjent,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Ball Receipt-Pass-Ball Receipt-Carry,Vedat Muriqi-Vedat Muriqi-Omar Mascarell González-Omar Mascarell González,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pass-Ball Receipt-Pass-Ball Receipt,Omar Mascarell González-Vedat Muriqi-Vedat Muriqi-Daniel José Rodríguez Vázquez,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel José Rodríguez Vázquez-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel José Rodríguez Vázquez-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946616,Mallorca,Drawn,1,1,Second half,1.3472006329666866,0.769115932491665
