words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Roberto López Alcaide-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946473,Leganés,Drawn,1,1,First half,1.4062839158213272,0.7220666656201934
Pressure-Foul Committed,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946473,Leganés,Drawn,1,1,First half,1.4062839158213272,0.7220666656201934
Pressure,Valentin Rosier,3946473,Leganés,Drawn,1,1,First half,1.4062839158213272,0.7220666656201934
Pass-Ball Receipt,Sergio González Poirrier-Juan Cruz Díaz Espósito,3946473,Leganés,Drawn,1,1,First half,1.4062839158213272,0.7220666656201934
Pressure,Sergio González Poirrier,3946473,Leganés,Drawn,1,1,First half,1.4062839158213272,0.7220666656201934
Duel,Sergio González Poirrier,3946473,Leganés,Drawn,1,1,First half,1.4062839158213272,0.7220666656201934
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Cruz Díaz Espósito-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946473,Leganés,Drawn,1,1,First half,1.4062839158213272,0.7220666656201934
Ball Receipt-Carry-Pass-Ball Receipt,Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Sébastien Haller,3946473,Leganés,Drawn,1,1,First half,1.4062839158213272,0.7220666656201934
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Sébastien Haller-Sébastien Haller-Sébastien Haller-Roberto López Alcaide-Roberto López Alcaide-Roberto López Alcaide-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Roberto López Alcaide-Roberto López Alcaide,3946473,Leganés,Drawn,1,1,First half,1.4062839158213272,0.7220666656201934
Dispossessed,Roberto López Alcaide,3946473,Leganés,Drawn,1,1,First half,1.4062839158213272,0.7220666656201934
Pass,Javier Hernández Carrera,3946473,Leganés,Drawn,1,1,First half,1.4062839158213272,0.7220666656201934
Pressure,Seydouba Cisse,3946473,Leganés,Drawn,1,1,First half,1.4062839158213272,0.7220666656201934
Interception,Valentin Rosier,3946473,Leganés,Drawn,1,1,First half,1.4062839158213272,0.7220666656201934
Pressure,Renato Fabrizio Tapia Cortijo,3946473,Leganés,Drawn,1,1,First half,1.4062839158213272,0.7220666656201934
Pressure,Roberto López Alcaide,3946473,Leganés,Drawn,1,1,First half,1.4062839158213272,0.7220666656201934
Pressure,Seydouba Cisse,3946473,Leganés,Drawn,1,1,First half,1.4062839158213272,0.7220666656201934
Pressure,Renato Fabrizio Tapia Cortijo,3946473,Leganés,Drawn,1,1,First half,1.4062839158213272,0.7220666656201934
Pressure,Javier Hernández Carrera,3946473,Leganés,Drawn,1,1,First half,1.4062839158213272,0.7220666656201934
Duel-Carry-Foul Committed,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946473,Leganés,Drawn,1,1,First half,1.4062839158213272,0.7220666656201934
Clearance,Sergio González Poirrier,3946473,Leganés,Drawn,1,1,First half,1.4062839158213272,0.7220666656201934
Pressure,Juan Cruz Díaz Espósito,3946473,Leganés,Drawn,1,1,First half,1.4062839158213272,0.7220666656201934
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentin Rosier-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Valentin Rosier,3946473,Leganés,Drawn,1,1,First half,1.4062839158213272,0.7220666656201934
Pressure,Roberto López Alcaide,3946473,Leganés,Drawn,1,1,First half,1.4062839158213272,0.7220666656201934
Pass,Javier Hernández Carrera,3946473,Leganés,Drawn,1,1,First half,1.4062839158213272,0.7220666656201934
Ball Receipt-Carry-Pass-Ball Receipt,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Juan Cruz Díaz Espósito,3946473,Leganés,Drawn,1,1,First half,1.4062839158213272,0.7220666656201934
Clearance,Sergio González Poirrier,3946473,Leganés,Drawn,1,1,First half,1.4062839158213272,0.7220666656201934
