words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Sergi Darder Moll-Martin Valjent-Martin Valjent-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946691,Mallorca,Lost,1,2,Second half,1.8630586794219743,0.7015059366411699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Martin Valjent-Martin Valjent-Martin Valjent-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Martin Valjent-Martin Valjent-Martin Valjent-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946691,Mallorca,Lost,1,2,Second half,1.8630586794219743,0.7015059366411699
Pass,Manuel Morlanes Ariño,3946691,Mallorca,Lost,1,2,Second half,1.8630586794219743,0.7015059366411699
Ball Receipt-Carry-Dispossessed,Takuma Asano-Takuma Asano-Takuma Asano,3946691,Mallorca,Lost,1,2,Second half,1.8630586794219743,0.7015059366411699
Pressure,Takuma Asano,3946691,Mallorca,Lost,1,2,Second half,1.8630586794219743,0.7015059366411699
Interception-Carry,Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946691,Mallorca,Lost,1,2,Second half,1.8630586794219743,0.7015059366411699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Morlanes Ariño-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946691,Mallorca,Lost,1,2,Second half,1.8630586794219743,0.7015059366411699
Pass-Ball Receipt-Carry-Pass,Johan Andrés Mojica Palacio-Martin Valjent-Martin Valjent-Martin Valjent,3946691,Mallorca,Lost,1,2,Second half,1.8630586794219743,0.7015059366411699
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Takuma Asano,3946691,Mallorca,Lost,1,2,Second half,1.8630586794219743,0.7015059366411699
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Maffeo Becerra-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Martin Valjent-Martin Valjent,3946691,Mallorca,Lost,1,2,Second half,1.8630586794219743,0.7015059366411699
Pass-Ball Receipt,Martin Valjent-Sergi Darder Moll,3946691,Mallorca,Lost,1,2,Second half,1.8630586794219743,0.7015059366411699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946691,Mallorca,Lost,1,2,Second half,1.8630586794219743,0.7015059366411699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Morlanes Ariño-Martin Valjent-Martin Valjent-Martin Valjent-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Vedat Muriqi,3946691,Mallorca,Lost,1,2,Second half,1.8630586794219743,0.7015059366411699
Pass-Ball Receipt,Omar Mascarell González-Vedat Muriqi,3946691,Mallorca,Lost,1,2,Second half,1.8630586794219743,0.7015059366411699
Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll,3946691,Mallorca,Lost,1,2,Second half,1.8630586794219743,0.7015059366411699
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Darder Moll-Martin Valjent-Martin Valjent-Martin Valjent-Dominik Greif-Dominik Greif,3946691,Mallorca,Lost,1,2,Second half,1.8630586794219743,0.7015059366411699
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Greif-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Johan Andrés Mojica Palacio,3946691,Mallorca,Lost,1,2,Second half,1.8630586794219743,0.7015059366411699
Interception,Omar Mascarell González,3946691,Mallorca,Lost,1,2,Second half,1.8630586794219743,0.7015059366411699
Pressure,Johan Andrés Mojica Palacio,3946691,Mallorca,Lost,1,2,Second half,1.8630586794219743,0.7015059366411699
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Takuma Asano-Takuma Asano-Takuma Asano,3946691,Mallorca,Lost,1,2,Second half,1.8630586794219743,0.7015059366411699
Pressure,Daniel José Rodríguez Vázquez,3946691,Mallorca,Lost,1,2,Second half,1.8630586794219743,0.7015059366411699
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Takuma Asano-Takuma Asano-Takuma Asano-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946691,Mallorca,Lost,1,2,Second half,1.8630586794219743,0.7015059366411699
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González,3946691,Mallorca,Lost,1,2,Second half,1.8630586794219743,0.7015059366411699
